The five columns in this file are (in order): kinetic energy, potential energy, angular momentum (x,y,z)
2.31293e-07 -2.31539e-07 0 0 2.66572e-05
2.31276e-07 -2.31521e-07 0 0 2.66572e-05
2.31258e-07 -2.31504e-07 0 0 2.66572e-05
2.31241e-07 -2.31486e-07 0 0 2.66572e-05
2.31223e-07 -2.31468e-07 0 0 2.66572e-05
2.31205e-07 -2.31451e-07 0 0 2.66572e-05
2.31188e-07 -2.31433e-07 0 0 2.66572e-05
2.3117e-07 -2.31416e-07 0 0 2.66572e-05
2.31153e-07 -2.31398e-07 0 0 2.66572e-05
2.31135e-07 -2.3138e-07 0 0 2.66572e-05
2.31117e-07 -2.31363e-07 0 0 2.66572e-05
2.311e-07 -2.31345e-07 0 0 2.66572e-05
2.31082e-07 -2.31328e-07 0 0 2.66572e-05
2.31065e-07 -2.3131e-07 0 0 2.66572e-05
2.31047e-07 -2.31293e-07 0 0 2.66572e-05
2.3103e-07 -2.31275e-07 0 0 2.66572e-05
2.31012e-07 -2.31257e-07 0 0 2.66572e-05
2.30994e-07 -2.3124e-07 0 0 2.66572e-05
2.30977e-07 -2.31222e-07 0 0 2.66572e-05
2.30959e-07 -2.31205e-07 0 0 2.66572e-05
2.30942e-07 -2.31187e-07 0 0 2.66572e-05
2.30924e-07 -2.3117e-07 0 0 2.66572e-05
2.30907e-07 -2.31152e-07 0 0 2.66572e-05
2.30889e-07 -2.31135e-07 0 0 2.66572e-05
2.30872e-07 -2.31117e-07 0 0 2.66572e-05
2.30854e-07 -2.31099e-07 0 0 2.66572e-05
2.30837e-07 -2.31082e-07 0 0 2.66572e-05
2.30819e-07 -2.31064e-07 0 0 2.66572e-05
2.30802e-07 -2.31047e-07 0 0 2.66572e-05
2.30784e-07 -2.31029e-07 0 0 2.66572e-05
2.30766e-07 -2.31012e-07 0 0 2.66572e-05
2.30749e-07 -2.30994e-07 0 0 2.66572e-05
2.30731e-07 -2.30977e-07 0 0 2.66572e-05
2.30714e-07 -2.30959e-07 0 0 2.66572e-05
2.30696e-07 -2.30942e-07 0 0 2.66572e-05
2.30679e-07 -2.30924e-07 0 0 2.66572e-05
2.30661e-07 -2.30907e-07 0 0 2.66572e-05
2.30644e-07 -2.30889e-07 0 0 2.66572e-05
2.30626e-07 -2.30872e-07 0 0 2.66572e-05
2.30609e-07 -2.30854e-07 0 0 2.66572e-05
2.30592e-07 -2.30837e-07 0 0 2.66572e-05
2.30574e-07 -2.30819e-07 0 0 2.66572e-05
2.30557e-07 -2.30802e-07 0 0 2.66572e-05
2.30539e-07 -2.30784e-07 0 0 2.66572e-05
2.30522e-07 -2.30767e-07 0 0 2.66572e-05
2.30504e-07 -2.30749e-07 0 0 2.66572e-05
2.30487e-07 -2.30732e-07 0 0 2.66572e-05
2.30469e-07 -2.30715e-07 0 0 2.66572e-05
2.30452e-07 -2.30697e-07 0 0 2.66572e-05
2.30434e-07 -2.3068e-07 0 0 2.66572e-05
2.30417e-07 -2.30662e-07 0 0 2.66572e-05
2.30399e-07 -2.30645e-07 0 0 2.66572e-05
2.30382e-07 -2.30627e-07 0 0 2.66572e-05
2.30365e-07 -2.3061e-07 0 0 2.66572e-05
2.30347e-07 -2.30592e-07 0 0 2.66572e-05
2.3033e-07 -2.30575e-07 0 0 2.66572e-05
2.30312e-07 -2.30558e-07 0 0 2.66572e-05
2.30295e-07 -2.3054e-07 0 0 2.66572e-05
2.30277e-07 -2.30523e-07 0 0 2.66572e-05
2.3026e-07 -2.30505e-07 0 0 2.66572e-05
2.30243e-07 -2.30488e-07 0 0 2.66572e-05
2.30225e-07 -2.3047e-07 0 0 2.66572e-05
2.30208e-07 -2.30453e-07 0 0 2.66572e-05
2.3019e-07 -2.30436e-07 0 0 2.66572e-05
2.30173e-07 -2.30418e-07 0 0 2.66572e-05
2.30155e-07 -2.30401e-07 0 0 2.66572e-05
2.30138e-07 -2.30383e-07 0 0 2.66572e-05
2.30121e-07 -2.30366e-07 0 0 2.66572e-05
2.30103e-07 -2.30349e-07 0 0 2.66572e-05
2.30086e-07 -2.30331e-07 0 0 2.66572e-05
2.30069e-07 -2.30314e-07 0 0 2.66572e-05
2.30051e-07 -2.30297e-07 0 0 2.66572e-05
2.30034e-07 -2.30279e-07 0 0 2.66572e-05
2.30016e-07 -2.30262e-07 0 0 2.66572e-05
2.29999e-07 -2.30244e-07 0 0 2.66572e-05
2.29982e-07 -2.30227e-07 0 0 2.66572e-05
2.29964e-07 -2.3021e-07 0 0 2.66572e-05
2.29947e-07 -2.30192e-07 0 0 2.66572e-05
2.2993e-07 -2.30175e-07 0 0 2.66572e-05
2.29912e-07 -2.30158e-07 0 0 2.66572e-05
2.29895e-07 -2.3014e-07 0 0 2.66572e-05
2.29878e-07 -2.30123e-07 0 0 2.66572e-05
2.2986e-07 -2.30106e-07 0 0 2.66572e-05
2.29843e-07 -2.30088e-07 0 0 2.66572e-05
2.29825e-07 -2.30071e-07 0 0 2.66572e-05
2.29808e-07 -2.30054e-07 0 0 2.66572e-05
2.29791e-07 -2.30036e-07 0 0 2.66572e-05
2.29773e-07 -2.30019e-07 0 0 2.66572e-05
2.29756e-07 -2.30002e-07 0 0 2.66572e-05
2.29739e-07 -2.29984e-07 0 0 2.66572e-05
2.29722e-07 -2.29967e-07 0 0 2.66572e-05
2.29704e-07 -2.2995e-07 0 0 2.66572e-05
2.29687e-07 -2.29932e-07 0 0 2.66572e-05
2.2967e-07 -2.29915e-07 0 0 2.66572e-05
2.29652e-07 -2.29898e-07 0 0 2.66572e-05
2.29635e-07 -2.2988e-07 0 0 2.66572e-05
2.29618e-07 -2.29863e-07 0 0 2.66572e-05
2.296e-07 -2.29846e-07 0 0 2.66572e-05
2.29583e-07 -2.29828e-07 0 0 2.66572e-05
2.29566e-07 -2.29811e-07 0 0 2.66572e-05
2.29548e-07 -2.29794e-07 0 0 2.66572e-05
2.29531e-07 -2.29777e-07 0 0 2.66572e-05
2.29514e-07 -2.29759e-07 0 0 2.66572e-05
2.29497e-07 -2.29742e-07 0 0 2.66572e-05
2.29479e-07 -2.29725e-07 0 0 2.66572e-05
2.29462e-07 -2.29707e-07 0 0 2.66572e-05
2.29445e-07 -2.2969e-07 0 0 2.66572e-05
2.29428e-07 -2.29673e-07 0 0 2.66572e-05
2.2941e-07 -2.29656e-07 0 0 2.66572e-05
2.29393e-07 -2.29638e-07 0 0 2.66572e-05
2.29376e-07 -2.29621e-07 0 0 2.66572e-05
2.29359e-07 -2.29604e-07 0 0 2.66572e-05
2.29341e-07 -2.29587e-07 0 0 2.66572e-05
2.29324e-07 -2.29569e-07 0 0 2.66572e-05
2.29307e-07 -2.29552e-07 0 0 2.66572e-05
2.2929e-07 -2.29535e-07 0 0 2.66572e-05
2.29272e-07 -2.29518e-07 0 0 2.66572e-05
2.29255e-07 -2.295e-07 0 0 2.66572e-05
2.29238e-07 -2.29483e-07 0 0 2.66572e-05
2.29221e-07 -2.29466e-07 0 0 2.66572e-05
2.29203e-07 -2.29449e-07 0 0 2.66572e-05
2.29186e-07 -2.29432e-07 0 0 2.66572e-05
2.29169e-07 -2.29414e-07 0 0 2.66572e-05
2.29152e-07 -2.29397e-07 0 0 2.66572e-05
2.29135e-07 -2.2938e-07 0 0 2.66572e-05
2.29117e-07 -2.29363e-07 0 0 2.66572e-05
2.291e-07 -2.29346e-07 0 0 2.66572e-05
2.29083e-07 -2.29328e-07 0 0 2.66572e-05
2.29066e-07 -2.29311e-07 0 0 2.66572e-05
2.29049e-07 -2.29294e-07 0 0 2.66572e-05
2.29031e-07 -2.29277e-07 0 0 2.66572e-05
2.29014e-07 -2.2926e-07 0 0 2.66572e-05
2.28997e-07 -2.29242e-07 0 0 2.66572e-05
2.2898e-07 -2.29225e-07 0 0 2.66572e-05
2.28963e-07 -2.29208e-07 0 0 2.66572e-05
2.28945e-07 -2.29191e-07 0 0 2.66572e-05
2.28928e-07 -2.29174e-07 0 0 2.66572e-05
2.28911e-07 -2.29157e-07 0 0 2.66572e-05
2.28894e-07 -2.29139e-07 0 0 2.66572e-05
2.28877e-07 -2.29122e-07 0 0 2.66572e-05
2.2886e-07 -2.29105e-07 0 0 2.66572e-05
2.28843e-07 -2.29088e-07 0 0 2.66572e-05
2.28825e-07 -2.29071e-07 0 0 2.66572e-05
2.28808e-07 -2.29054e-07 0 0 2.66572e-05
2.28791e-07 -2.29036e-07 0 0 2.66572e-05
2.28774e-07 -2.29019e-07 0 0 2.66572e-05
2.28757e-07 -2.29002e-07 0 0 2.66572e-05
2.2874e-07 -2.28985e-07 0 0 2.66572e-05
2.28723e-07 -2.28968e-07 0 0 2.66572e-05
2.28705e-07 -2.28951e-07 0 0 2.66572e-05
2.28688e-07 -2.28934e-07 0 0 2.66572e-05
2.28671e-07 -2.28917e-07 0 0 2.66572e-05
2.28654e-07 -2.28899e-07 0 0 2.66572e-05
2.28637e-07 -2.28882e-07 0 0 2.66572e-05
2.2862e-07 -2.28865e-07 0 0 2.66572e-05
2.28603e-07 -2.28848e-07 0 0 2.66572e-05
2.28586e-07 -2.28831e-07 0 0 2.66572e-05
2.28568e-07 -2.28814e-07 0 0 2.66572e-05
2.28551e-07 -2.28797e-07 0 0 2.66572e-05
2.28534e-07 -2.2878e-07 0 0 2.66572e-05
2.28517e-07 -2.28763e-07 0 0 2.66572e-05
2.285e-07 -2.28745e-07 0 0 2.66572e-05
2.28483e-07 -2.28728e-07 0 0 2.66572e-05
2.28466e-07 -2.28711e-07 0 0 2.66572e-05
2.28449e-07 -2.28694e-07 0 0 2.66572e-05
2.28432e-07 -2.28677e-07 0 0 2.66572e-05
2.28415e-07 -2.2866e-07 0 0 2.66572e-05
2.28398e-07 -2.28643e-07 0 0 2.66572e-05
2.28381e-07 -2.28626e-07 0 0 2.66572e-05
2.28363e-07 -2.28609e-07 0 0 2.66572e-05
2.28346e-07 -2.28592e-07 0 0 2.66572e-05
2.28329e-07 -2.28575e-07 0 0 2.66572e-05
2.28312e-07 -2.28558e-07 0 0 2.66572e-05
2.28295e-07 -2.28541e-07 0 0 2.66572e-05
2.28278e-07 -2.28524e-07 0 0 2.66572e-05
2.28261e-07 -2.28507e-07 0 0 2.66572e-05
2.28244e-07 -2.28489e-07 0 0 2.66572e-05
2.28227e-07 -2.28472e-07 0 0 2.66572e-05
2.2821e-07 -2.28455e-07 0 0 2.66572e-05
2.28193e-07 -2.28438e-07 0 0 2.66572e-05
2.28176e-07 -2.28421e-07 0 0 2.66572e-05
2.28159e-07 -2.28404e-07 0 0 2.66572e-05
2.28142e-07 -2.28387e-07 0 0 2.66572e-05
2.28125e-07 -2.2837e-07 0 0 2.66572e-05
2.28108e-07 -2.28353e-07 0 0 2.66572e-05
2.28091e-07 -2.28336e-07 0 0 2.66572e-05
2.28074e-07 -2.28319e-07 0 0 2.66572e-05
2.28057e-07 -2.28302e-07 0 0 2.66572e-05
2.2804e-07 -2.28285e-07 0 0 2.66572e-05
2.28023e-07 -2.28268e-07 0 0 2.66572e-05
2.28006e-07 -2.28251e-07 0 0 2.66572e-05
2.27989e-07 -2.28234e-07 0 0 2.66572e-05
2.27972e-07 -2.28217e-07 0 0 2.66572e-05
2.27955e-07 -2.282e-07 0 0 2.66572e-05
2.27938e-07 -2.28183e-07 0 0 2.66572e-05
2.27921e-07 -2.28166e-07 0 0 2.66572e-05
2.27904e-07 -2.28149e-07 0 0 2.66572e-05
2.27887e-07 -2.28132e-07 0 0 2.66572e-05
2.2787e-07 -2.28115e-07 0 0 2.66572e-05
2.27853e-07 -2.28098e-07 0 0 2.66572e-05
2.27836e-07 -2.28081e-07 0 0 2.66572e-05
2.27819e-07 -2.28064e-07 0 0 2.66572e-05
2.27802e-07 -2.28047e-07 0 0 2.66572e-05
2.27785e-07 -2.28031e-07 0 0 2.66572e-05
2.27768e-07 -2.28014e-07 0 0 2.66572e-05
2.27751e-07 -2.27997e-07 0 0 2.66572e-05
2.27734e-07 -2.2798e-07 0 0 2.66572e-05
2.27717e-07 -2.27963e-07 0 0 2.66572e-05
2.277e-07 -2.27946e-07 0 0 2.66572e-05
2.27683e-07 -2.27929e-07 0 0 2.66572e-05
2.27667e-07 -2.27912e-07 0 0 2.66572e-05
2.2765e-07 -2.27895e-07 0 0 2.66572e-05
2.27633e-07 -2.27878e-07 0 0 2.66572e-05
2.27616e-07 -2.27861e-07 0 0 2.66572e-05
2.27599e-07 -2.27844e-07 0 0 2.66572e-05
2.27582e-07 -2.27827e-07 0 0 2.66572e-05
2.27565e-07 -2.2781e-07 0 0 2.66572e-05
2.27548e-07 -2.27793e-07 0 0 2.66572e-05
2.27531e-07 -2.27777e-07 0 0 2.66572e-05
2.27514e-07 -2.2776e-07 0 0 2.66572e-05
2.27497e-07 -2.27743e-07 0 0 2.66572e-05
2.2748e-07 -2.27726e-07 0 0 2.66572e-05
2.27464e-07 -2.27709e-07 0 0 2.66572e-05
2.27447e-07 -2.27692e-07 0 0 2.66572e-05
2.2743e-07 -2.27675e-07 0 0 2.66572e-05
2.27413e-07 -2.27658e-07 0 0 2.66572e-05
2.27396e-07 -2.27641e-07 0 0 2.66572e-05
2.27379e-07 -2.27625e-07 0 0 2.66572e-05
2.27362e-07 -2.27608e-07 0 0 2.66572e-05
2.27345e-07 -2.27591e-07 0 0 2.66572e-05
2.27329e-07 -2.27574e-07 0 0 2.66572e-05
2.27312e-07 -2.27557e-07 0 0 2.66572e-05
2.27295e-07 -2.2754e-07 0 0 2.66572e-05
2.27278e-07 -2.27523e-07 0 0 2.66572e-05
2.27261e-07 -2.27506e-07 0 0 2.66572e-05
2.27244e-07 -2.2749e-07 0 0 2.66572e-05
2.27227e-07 -2.27473e-07 0 0 2.66572e-05
2.2721e-07 -2.27456e-07 0 0 2.66572e-05
2.27194e-07 -2.27439e-07 0 0 2.66572e-05
2.27177e-07 -2.27422e-07 0 0 2.66572e-05
2.2716e-07 -2.27405e-07 0 0 2.66572e-05
2.27143e-07 -2.27388e-07 0 0 2.66572e-05
2.27126e-07 -2.27372e-07 0 0 2.66572e-05
2.27109e-07 -2.27355e-07 0 0 2.66572e-05
2.27093e-07 -2.27338e-07 0 0 2.66572e-05
2.27076e-07 -2.27321e-07 0 0 2.66572e-05
2.27059e-07 -2.27304e-07 0 0 2.66572e-05
2.27042e-07 -2.27288e-07 0 0 2.66572e-05
2.27025e-07 -2.27271e-07 0 0 2.66572e-05
2.27009e-07 -2.27254e-07 0 0 2.66572e-05
2.26992e-07 -2.27237e-07 0 0 2.66572e-05
2.26975e-07 -2.2722e-07 0 0 2.66572e-05
2.26958e-07 -2.27203e-07 0 0 2.66572e-05
2.26941e-07 -2.27187e-07 0 0 2.66572e-05
2.26925e-07 -2.2717e-07 0 0 2.66572e-05
2.26908e-07 -2.27153e-07 0 0 2.66572e-05
2.26891e-07 -2.27136e-07 0 0 2.66572e-05
2.26874e-07 -2.27119e-07 0 0 2.66572e-05
2.26857e-07 -2.27103e-07 0 0 2.66572e-05
2.26841e-07 -2.27086e-07 0 0 2.66572e-05
2.26824e-07 -2.27069e-07 0 0 2.66572e-05
2.26807e-07 -2.27052e-07 0 0 2.66572e-05
2.2679e-07 -2.27036e-07 0 0 2.66572e-05
2.26773e-07 -2.27019e-07 0 0 2.66572e-05
2.26757e-07 -2.27002e-07 0 0 2.66572e-05
2.2674e-07 -2.26985e-07 0 0 2.66572e-05
2.26723e-07 -2.26969e-07 0 0 2.66572e-05
2.26706e-07 -2.26952e-07 0 0 2.66572e-05
2.2669e-07 -2.26935e-07 0 0 2.66572e-05
2.26673e-07 -2.26918e-07 0 0 2.66572e-05
2.26656e-07 -2.26902e-07 0 0 2.66572e-05
2.26639e-07 -2.26885e-07 0 0 2.66572e-05
2.26623e-07 -2.26868e-07 0 0 2.66572e-05
2.26606e-07 -2.26851e-07 0 0 2.66572e-05
2.26589e-07 -2.26835e-07 0 0 2.66572e-05
2.26572e-07 -2.26818e-07 0 0 2.66572e-05
2.26556e-07 -2.26801e-07 0 0 2.66572e-05
2.26539e-07 -2.26784e-07 0 0 2.66572e-05
2.26522e-07 -2.26768e-07 0 0 2.66572e-05
2.26506e-07 -2.26751e-07 0 0 2.66572e-05
2.26489e-07 -2.26734e-07 0 0 2.66572e-05
2.26472e-07 -2.26718e-07 0 0 2.66572e-05
2.26455e-07 -2.26701e-07 0 0 2.66572e-05
2.26439e-07 -2.26684e-07 0 0 2.66572e-05
2.26422e-07 -2.26667e-07 0 0 2.66572e-05
2.26405e-07 -2.26651e-07 0 0 2.66572e-05
2.26389e-07 -2.26634e-07 0 0 2.66572e-05
2.26372e-07 -2.26617e-07 0 0 2.66572e-05
2.26355e-07 -2.26601e-07 0 0 2.66572e-05
2.26339e-07 -2.26584e-07 0 0 2.66572e-05
2.26322e-07 -2.26567e-07 0 0 2.66572e-05
2.26305e-07 -2.26551e-07 0 0 2.66572e-05
2.26288e-07 -2.26534e-07 0 0 2.66572e-05
2.26272e-07 -2.26517e-07 0 0 2.66572e-05
2.26255e-07 -2.265e-07 0 0 2.66572e-05
2.26238e-07 -2.26484e-07 0 0 2.66572e-05
2.26222e-07 -2.26467e-07 0 0 2.66572e-05
2.26205e-07 -2.2645e-07 0 0 2.66572e-05
2.26188e-07 -2.26434e-07 0 0 2.66572e-05
2.26172e-07 -2.26417e-07 0 0 2.66572e-05
2.26155e-07 -2.26401e-07 0 0 2.66572e-05
2.26139e-07 -2.26384e-07 0 0 2.66572e-05
2.26122e-07 -2.26367e-07 0 0 2.66572e-05
2.26105e-07 -2.26351e-07 0 0 2.66572e-05
2.26089e-07 -2.26334e-07 0 0 2.66572e-05
2.26072e-07 -2.26317e-07 0 0 2.66572e-05
2.26055e-07 -2.26301e-07 0 0 2.66572e-05
2.26039e-07 -2.26284e-07 0 0 2.66572e-05
2.26022e-07 -2.26267e-07 0 0 2.66572e-05
2.26005e-07 -2.26251e-07 0 0 2.66572e-05
2.25989e-07 -2.26234e-07 0 0 2.66572e-05
2.25972e-07 -2.26218e-07 0 0 2.66572e-05
2.25956e-07 -2.26201e-07 0 0 2.66572e-05
2.25939e-07 -2.26184e-07 0 0 2.66572e-05
2.25922e-07 -2.26168e-07 0 0 2.66572e-05
2.25906e-07 -2.26151e-07 0 0 2.66572e-05
2.25889e-07 -2.26134e-07 0 0 2.66572e-05
2.25872e-07 -2.26118e-07 0 0 2.66572e-05
2.25856e-07 -2.26101e-07 0 0 2.66572e-05
2.25839e-07 -2.26085e-07 0 0 2.66572e-05
2.25823e-07 -2.26068e-07 0 0 2.66572e-05
2.25806e-07 -2.26051e-07 0 0 2.66572e-05
2.25789e-07 -2.26035e-07 0 0 2.66572e-05
2.25773e-07 -2.26018e-07 0 0 2.66572e-05
2.25756e-07 -2.26002e-07 0 0 2.66572e-05
2.2574e-07 -2.25985e-07 0 0 2.66572e-05
2.25723e-07 -2.25969e-07 0 0 2.66572e-05
2.25707e-07 -2.25952e-07 0 0 2.66572e-05
2.2569e-07 -2.25935e-07 0 0 2.66572e-05
2.25673e-07 -2.25919e-07 0 0 2.66572e-05
2.25657e-07 -2.25902e-07 0 0 2.66572e-05
2.2564e-07 -2.25886e-07 0 0 2.66572e-05
2.25624e-07 -2.25869e-07 0 0 2.66572e-05
2.25607e-07 -2.25853e-07 0 0 2.66572e-05
2.25591e-07 -2.25836e-07 0 0 2.66572e-05
2.25574e-07 -2.25819e-07 0 0 2.66572e-05
2.25558e-07 -2.25803e-07 0 0 2.66572e-05
2.25541e-07 -2.25786e-07 0 0 2.66572e-05
2.25524e-07 -2.2577e-07 0 0 2.66572e-05
2.25508e-07 -2.25753e-07 0 0 2.66572e-05
2.25491e-07 -2.25737e-07 0 0 2.66572e-05
2.25475e-07 -2.2572e-07 0 0 2.66572e-05
2.25458e-07 -2.25704e-07 0 0 2.66572e-05
2.25442e-07 -2.25687e-07 0 0 2.66572e-05
2.25425e-07 -2.25671e-07 0 0 2.66572e-05
2.25409e-07 -2.25654e-07 0 0 2.66572e-05
2.25392e-07 -2.25638e-07 0 0 2.66572e-05
2.25376e-07 -2.25621e-07 0 0 2.66572e-05
2.25359e-07 -2.25605e-07 0 0 2.66572e-05
2.25343e-07 -2.25588e-07 0 0 2.66572e-05
2.25326e-07 -2.25572e-07 0 0 2.66572e-05
2.2531e-07 -2.25555e-07 0 0 2.66572e-05
2.25293e-07 -2.25539e-07 0 0 2.66572e-05
2.25277e-07 -2.25522e-07 0 0 2.66572e-05
2.2526e-07 -2.25506e-07 0 0 2.66572e-05
2.25244e-07 -2.25489e-07 0 0 2.66572e-05
2.25227e-07 -2.25473e-07 0 0 2.66572e-05
2.25211e-07 -2.25456e-07 0 0 2.66572e-05
2.25194e-07 -2.2544e-07 0 0 2.66572e-05
2.25178e-07 -2.25423e-07 0 0 2.66572e-05
2.25161e-07 -2.25407e-07 0 0 2.66572e-05
2.25145e-07 -2.2539e-07 0 0 2.66572e-05
2.25128e-07 -2.25374e-07 0 0 2.66572e-05
2.25112e-07 -2.25357e-07 0 0 2.66572e-05
2.25096e-07 -2.25341e-07 0 0 2.66572e-05
2.25079e-07 -2.25324e-07 0 0 2.66572e-05
2.25063e-07 -2.25308e-07 0 0 2.66572e-05
2.25046e-07 -2.25292e-07 0 0 2.66572e-05
2.2503e-07 -2.25275e-07 0 0 2.66572e-05
2.25013e-07 -2.25259e-07 0 0 2.66572e-05
2.24997e-07 -2.25242e-07 0 0 2.66572e-05
2.2498e-07 -2.25226e-07 0 0 2.66572e-05
2.24964e-07 -2.25209e-07 0 0 2.66572e-05
2.24947e-07 -2.25193e-07 0 0 2.66572e-05
2.24931e-07 -2.25176e-07 0 0 2.66572e-05
2.24915e-07 -2.2516e-07 0 0 2.66572e-05
2.24898e-07 -2.25144e-07 0 0 2.66572e-05
2.24882e-07 -2.25127e-07 0 0 2.66572e-05
2.24865e-07 -2.25111e-07 0 0 2.66572e-05
2.24849e-07 -2.25094e-07 0 0 2.66572e-05
2.24833e-07 -2.25078e-07 0 0 2.66572e-05
2.24816e-07 -2.25061e-07 0 0 2.66572e-05
2.248e-07 -2.25045e-07 0 0 2.66572e-05
2.24783e-07 -2.25029e-07 0 0 2.66572e-05
2.24767e-07 -2.25012e-07 0 0 2.66572e-05
2.24751e-07 -2.24996e-07 0 0 2.66572e-05
2.24734e-07 -2.24979e-07 0 0 2.66572e-05
2.24718e-07 -2.24963e-07 0 0 2.66572e-05
2.24701e-07 -2.24947e-07 0 0 2.66572e-05
2.24685e-07 -2.2493e-07 0 0 2.66572e-05
2.24669e-07 -2.24914e-07 0 0 2.66572e-05
2.24652e-07 -2.24898e-07 0 0 2.66572e-05
2.24636e-07 -2.24881e-07 0 0 2.66572e-05
2.24619e-07 -2.24865e-07 0 0 2.66572e-05
2.24603e-07 -2.24848e-07 0 0 2.66572e-05
2.24587e-07 -2.24832e-07 0 0 2.66572e-05
2.2457e-07 -2.24816e-07 0 0 2.66572e-05
2.24554e-07 -2.24799e-07 0 0 2.66572e-05
2.24538e-07 -2.24783e-07 0 0 2.66572e-05
2.24521e-07 -2.24767e-07 0 0 2.66572e-05
2.24505e-07 -2.2475e-07 0 0 2.66572e-05
2.24489e-07 -2.24734e-07 0 0 2.66572e-05
2.24472e-07 -2.24718e-07 0 0 2.66572e-05
2.24456e-07 -2.24701e-07 0 0 2.66572e-05
2.24439e-07 -2.24685e-07 0 0 2.66572e-05
2.24423e-07 -2.24669e-07 0 0 2.66572e-05
2.24407e-07 -2.24652e-07 0 0 2.66572e-05
2.2439e-07 -2.24636e-07 0 0 2.66572e-05
2.24374e-07 -2.2462e-07 0 0 2.66572e-05
2.24358e-07 -2.24603e-07 0 0 2.66572e-05
2.24342e-07 -2.24587e-07 0 0 2.66572e-05
2.24325e-07 -2.24571e-07 0 0 2.66572e-05
2.24309e-07 -2.24554e-07 0 0 2.66572e-05
2.24293e-07 -2.24538e-07 0 0 2.66572e-05
2.24276e-07 -2.24522e-07 0 0 2.66572e-05
2.2426e-07 -2.24505e-07 0 0 2.66572e-05
2.24244e-07 -2.24489e-07 0 0 2.66572e-05
2.24227e-07 -2.24473e-07 0 0 2.66572e-05
2.24211e-07 -2.24456e-07 0 0 2.66572e-05
2.24195e-07 -2.2444e-07 0 0 2.66572e-05
2.24178e-07 -2.24424e-07 0 0 2.66572e-05
2.24162e-07 -2.24407e-07 0 0 2.66572e-05
2.24146e-07 -2.24391e-07 0 0 2.66572e-05
2.2413e-07 -2.24375e-07 0 0 2.66572e-05
2.24113e-07 -2.24359e-07 0 0 2.66572e-05
2.24097e-07 -2.24342e-07 0 0 2.66572e-05
2.24081e-07 -2.24326e-07 0 0 2.66572e-05
2.24064e-07 -2.2431e-07 0 0 2.66572e-05
2.24048e-07 -2.24294e-07 0 0 2.66572e-05
2.24032e-07 -2.24277e-07 0 0 2.66572e-05
2.24016e-07 -2.24261e-07 0 0 2.66572e-05
2.23999e-07 -2.24245e-07 0 0 2.66572e-05
2.23983e-07 -2.24228e-07 0 0 2.66572e-05
2.23967e-07 -2.24212e-07 0 0 2.66572e-05
2.23951e-07 -2.24196e-07 0 0 2.66572e-05
2.23934e-07 -2.2418e-07 0 0 2.66572e-05
2.23918e-07 -2.24163e-07 0 0 2.66572e-05
2.23902e-07 -2.24147e-07 0 0 2.66572e-05
2.23886e-07 -2.24131e-07 0 0 2.66572e-05
2.23869e-07 -2.24115e-07 0 0 2.66572e-05
2.23853e-07 -2.24099e-07 0 0 2.66572e-05
2.23837e-07 -2.24082e-07 0 0 2.66572e-05
2.23821e-07 -2.24066e-07 0 0 2.66572e-05
2.23804e-07 -2.2405e-07 0 0 2.66572e-05
2.23788e-07 -2.24034e-07 0 0 2.66572e-05
2.23772e-07 -2.24017e-07 0 0 2.66572e-05
2.23756e-07 -2.24001e-07 0 0 2.66572e-05
2.2374e-07 -2.23985e-07 0 0 2.66572e-05
2.23723e-07 -2.23969e-07 0 0 2.66572e-05
2.23707e-07 -2.23953e-07 0 0 2.66572e-05
2.23691e-07 -2.23936e-07 0 0 2.66572e-05
2.23675e-07 -2.2392e-07 0 0 2.66572e-05
2.23659e-07 -2.23904e-07 0 0 2.66572e-05
2.23642e-07 -2.23888e-07 0 0 2.66572e-05
2.23626e-07 -2.23872e-07 0 0 2.66572e-05
2.2361e-07 -2.23855e-07 0 0 2.66572e-05
2.23594e-07 -2.23839e-07 0 0 2.66572e-05
2.23578e-07 -2.23823e-07 0 0 2.66572e-05
2.23561e-07 -2.23807e-07 0 0 2.66572e-05
2.23545e-07 -2.23791e-07 0 0 2.66572e-05
2.23529e-07 -2.23774e-07 0 0 2.66572e-05
2.23513e-07 -2.23758e-07 0 0 2.66572e-05
2.23497e-07 -2.23742e-07 0 0 2.66572e-05
2.23481e-07 -2.23726e-07 0 0 2.66572e-05
2.23464e-07 -2.2371e-07 0 0 2.66572e-05
2.23448e-07 -2.23694e-07 0 0 2.66572e-05
2.23432e-07 -2.23677e-07 0 0 2.66572e-05
2.23416e-07 -2.23661e-07 0 0 2.66572e-05
2.234e-07 -2.23645e-07 0 0 2.66572e-05
2.23384e-07 -2.23629e-07 0 0 2.66572e-05
2.23367e-07 -2.23613e-07 0 0 2.66572e-05
2.23351e-07 -2.23597e-07 0 0 2.66572e-05
2.23335e-07 -2.23581e-07 0 0 2.66572e-05
2.23319e-07 -2.23564e-07 0 0 2.66572e-05
2.23303e-07 -2.23548e-07 0 0 2.66572e-05
2.23287e-07 -2.23532e-07 0 0 2.66572e-05
2.23271e-07 -2.23516e-07 0 0 2.66572e-05
2.23254e-07 -2.235e-07 0 0 2.66572e-05
2.23238e-07 -2.23484e-07 0 0 2.66572e-05
2.23222e-07 -2.23468e-07 0 0 2.66572e-05
2.23206e-07 -2.23451e-07 0 0 2.66572e-05
