The five columns in this file are (in order): kinetic energy, potential energy, angular momentum (x,y,z)
8.06652e-05 -0.000161331 0 0 1.88495e-05
8.06776e-05 -0.000161356 0 0 1.88495e-05
8.06899e-05 -0.00016138 0 0 1.88495e-05
8.07023e-05 -0.000161405 0 0 1.88495e-05
8.07146e-05 -0.00016143 0 0 1.88495e-05
8.0727e-05 -0.000161454 0 0 1.88495e-05
8.07393e-05 -0.000161479 0 0 1.88495e-05
8.07517e-05 -0.000161504 0 0 1.88495e-05
8.07641e-05 -0.000161529 0 0 1.88495e-05
8.07765e-05 -0.000161553 0 0 1.88495e-05
8.07889e-05 -0.000161578 0 0 1.88495e-05
8.08013e-05 -0.000161603 0 0 1.88495e-05
8.08137e-05 -0.000161628 0 0 1.88495e-05
8.08261e-05 -0.000161653 0 0 1.88495e-05
8.08385e-05 -0.000161677 0 0 1.88495e-05
8.08509e-05 -0.000161702 0 0 1.88495e-05
8.08633e-05 -0.000161727 0 0 1.88495e-05
8.08758e-05 -0.000161752 0 0 1.88495e-05
8.08882e-05 -0.000161777 0 0 1.88495e-05
8.09007e-05 -0.000161802 0 0 1.88495e-05
8.09131e-05 -0.000161827 0 0 1.88495e-05
8.09256e-05 -0.000161852 0 0 1.88495e-05
8.0938e-05 -0.000161876 0 0 1.88495e-05
8.09505e-05 -0.000161901 0 0 1.88495e-05
8.0963e-05 -0.000161926 0 0 1.88495e-05
8.09755e-05 -0.000161951 0 0 1.88495e-05
8.0988e-05 -0.000161976 0 0 1.88495e-05
8.10005e-05 -0.000162001 0 0 1.88495e-05
8.1013e-05 -0.000162026 0 0 1.88495e-05
8.10255e-05 -0.000162051 0 0 1.88495e-05
8.1038e-05 -0.000162076 0 0 1.88495e-05
8.10505e-05 -0.000162101 0 0 1.88495e-05
8.10631e-05 -0.000162127 0 0 1.88495e-05
8.10756e-05 -0.000162152 0 0 1.88495e-05
8.10882e-05 -0.000162177 0 0 1.88495e-05
8.11007e-05 -0.000162202 0 0 1.88495e-05
8.11133e-05 -0.000162227 0 0 1.88495e-05
8.11258e-05 -0.000162252 0 0 1.88495e-05
8.11384e-05 -0.000162277 0 0 1.88495e-05
8.1151e-05 -0.000162302 0 0 1.88495e-05
8.11636e-05 -0.000162328 0 0 1.88495e-05
8.11762e-05 -0.000162353 0 0 1.88495e-05
8.11887e-05 -0.000162378 0 0 1.88495e-05
8.12014e-05 -0.000162403 0 0 1.88495e-05
8.1214e-05 -0.000162428 0 0 1.88495e-05
8.12266e-05 -0.000162454 0 0 1.88495e-05
8.12392e-05 -0.000162479 0 0 1.88495e-05
8.12518e-05 -0.000162504 0 0 1.88495e-05
8.12645e-05 -0.000162529 0 0 1.88495e-05
8.12771e-05 -0.000162555 0 0 1.88495e-05
8.12898e-05 -0.00016258 0 0 1.88495e-05
8.13024e-05 -0.000162605 0 0 1.88495e-05
8.13151e-05 -0.000162631 0 0 1.88495e-05
8.13278e-05 -0.000162656 0 0 1.88495e-05
8.13404e-05 -0.000162681 0 0 1.88495e-05
8.13531e-05 -0.000162707 0 0 1.88495e-05
8.13658e-05 -0.000162732 0 0 1.88495e-05
8.13785e-05 -0.000162757 0 0 1.88495e-05
8.13912e-05 -0.000162783 0 0 1.88495e-05
8.14039e-05 -0.000162808 0 0 1.88495e-05
8.14166e-05 -0.000162834 0 0 1.88495e-05
8.14293e-05 -0.000162859 0 0 1.88495e-05
8.14421e-05 -0.000162885 0 0 1.88495e-05
8.14548e-05 -0.00016291 0 0 1.88495e-05
8.14676e-05 -0.000162935 0 0 1.88495e-05
8.14803e-05 -0.000162961 0 0 1.88495e-05
8.14931e-05 -0.000162986 0 0 1.88495e-05
8.15058e-05 -0.000163012 0 0 1.88495e-05
8.15186e-05 -0.000163038 0 0 1.88495e-05
8.15314e-05 -0.000163063 0 0 1.88495e-05
8.15441e-05 -0.000163089 0 0 1.88495e-05
8.15569e-05 -0.000163114 0 0 1.88495e-05
8.15697e-05 -0.00016314 0 0 1.88495e-05
8.15825e-05 -0.000163165 0 0 1.88495e-05
8.15953e-05 -0.000163191 0 0 1.88495e-05
8.16082e-05 -0.000163217 0 0 1.88495e-05
8.1621e-05 -0.000163242 0 0 1.88495e-05
8.16338e-05 -0.000163268 0 0 1.88495e-05
8.16466e-05 -0.000163294 0 0 1.88495e-05
8.16595e-05 -0.000163319 0 0 1.88495e-05
8.16723e-05 -0.000163345 0 0 1.88495e-05
8.16852e-05 -0.000163371 0 0 1.88495e-05
8.16981e-05 -0.000163396 0 0 1.88495e-05
8.17109e-05 -0.000163422 0 0 1.88495e-05
8.17238e-05 -0.000163448 0 0 1.88495e-05
8.17367e-05 -0.000163474 0 0 1.88495e-05
8.17496e-05 -0.0001635 0 0 1.88495e-05
8.17625e-05 -0.000163525 0 0 1.88495e-05
8.17754e-05 -0.000163551 0 0 1.88495e-05
8.17883e-05 -0.000163577 0 0 1.88495e-05
8.18012e-05 -0.000163603 0 0 1.88495e-05
8.18141e-05 -0.000163629 0 0 1.88495e-05
8.18271e-05 -0.000163654 0 0 1.88495e-05
8.184e-05 -0.00016368 0 0 1.88495e-05
8.18529e-05 -0.000163706 0 0 1.88495e-05
8.18659e-05 -0.000163732 0 0 1.88495e-05
8.18788e-05 -0.000163758 0 0 1.88495e-05
8.18918e-05 -0.000163784 0 0 1.88495e-05
8.19048e-05 -0.00016381 0 0 1.88495e-05
8.19178e-05 -0.000163836 0 0 1.88495e-05
8.19307e-05 -0.000163862 0 0 1.88495e-05
8.19437e-05 -0.000163888 0 0 1.88495e-05
8.19567e-05 -0.000163914 0 0 1.88495e-05
8.19697e-05 -0.00016394 0 0 1.88495e-05
8.19827e-05 -0.000163966 0 0 1.88495e-05
8.19958e-05 -0.000163992 0 0 1.88495e-05
8.20088e-05 -0.000164018 0 0 1.88495e-05
8.20218e-05 -0.000164044 0 0 1.88495e-05
8.20349e-05 -0.00016407 0 0 1.88495e-05
8.20479e-05 -0.000164096 0 0 1.88495e-05
8.2061e-05 -0.000164122 0 0 1.88495e-05
8.2074e-05 -0.000164148 0 0 1.88495e-05
8.20871e-05 -0.000164175 0 0 1.88495e-05
8.21002e-05 -0.000164201 0 0 1.88495e-05
8.21132e-05 -0.000164227 0 0 1.88495e-05
8.21263e-05 -0.000164253 0 0 1.88495e-05
8.21394e-05 -0.000164279 0 0 1.88495e-05
8.21525e-05 -0.000164305 0 0 1.88495e-05
8.21656e-05 -0.000164332 0 0 1.88495e-05
8.21787e-05 -0.000164358 0 0 1.88495e-05
8.21919e-05 -0.000164384 0 0 1.88495e-05
8.2205e-05 -0.00016441 0 0 1.88495e-05
8.22181e-05 -0.000164437 0 0 1.88495e-05
8.22313e-05 -0.000164463 0 0 1.88495e-05
8.22444e-05 -0.000164489 0 0 1.88495e-05
8.22576e-05 -0.000164516 0 0 1.88495e-05
8.22707e-05 -0.000164542 0 0 1.88495e-05
8.22839e-05 -0.000164568 0 0 1.88495e-05
8.22971e-05 -0.000164595 0 0 1.88495e-05
8.23103e-05 -0.000164621 0 0 1.88495e-05
8.23234e-05 -0.000164647 0 0 1.88495e-05
8.23366e-05 -0.000164674 0 0 1.88495e-05
8.23498e-05 -0.0001647 0 0 1.88495e-05
8.23631e-05 -0.000164726 0 0 1.88495e-05
8.23763e-05 -0.000164753 0 0 1.88495e-05
8.23895e-05 -0.000164779 0 0 1.88495e-05
8.24027e-05 -0.000164806 0 0 1.88495e-05
8.2416e-05 -0.000164832 0 0 1.88495e-05
8.24292e-05 -0.000164859 0 0 1.88495e-05
8.24425e-05 -0.000164885 0 0 1.88495e-05
8.24557e-05 -0.000164912 0 0 1.88495e-05
8.2469e-05 -0.000164938 0 0 1.88495e-05
8.24823e-05 -0.000164965 0 0 1.88495e-05
8.24955e-05 -0.000164991 0 0 1.88495e-05
8.25088e-05 -0.000165018 0 0 1.88495e-05
8.25221e-05 -0.000165045 0 0 1.88495e-05
8.25354e-05 -0.000165071 0 0 1.88495e-05
8.25487e-05 -0.000165098 0 0 1.88495e-05
8.25621e-05 -0.000165124 0 0 1.88495e-05
8.25754e-05 -0.000165151 0 0 1.88495e-05
8.25887e-05 -0.000165178 0 0 1.88495e-05
8.2602e-05 -0.000165204 0 0 1.88495e-05
8.26154e-05 -0.000165231 0 0 1.88495e-05
8.26287e-05 -0.000165258 0 0 1.88495e-05
8.26421e-05 -0.000165285 0 0 1.88495e-05
8.26555e-05 -0.000165311 0 0 1.88495e-05
8.26688e-05 -0.000165338 0 0 1.88495e-05
8.26822e-05 -0.000165365 0 0 1.88495e-05
8.26956e-05 -0.000165392 0 0 1.88495e-05
8.2709e-05 -0.000165418 0 0 1.88495e-05
8.27224e-05 -0.000165445 0 0 1.88495e-05
8.27358e-05 -0.000165472 0 0 1.88495e-05
8.27492e-05 -0.000165499 0 0 1.88495e-05
8.27626e-05 -0.000165526 0 0 1.88495e-05
8.27761e-05 -0.000165553 0 0 1.88495e-05
8.27895e-05 -0.000165579 0 0 1.88495e-05
8.28029e-05 -0.000165606 0 0 1.88495e-05
8.28164e-05 -0.000165633 0 0 1.88495e-05
8.28299e-05 -0.00016566 0 0 1.88495e-05
8.28433e-05 -0.000165687 0 0 1.88495e-05
8.28568e-05 -0.000165714 0 0 1.88495e-05
8.28703e-05 -0.000165741 0 0 1.88495e-05
8.28838e-05 -0.000165768 0 0 1.88495e-05
8.28972e-05 -0.000165795 0 0 1.88495e-05
8.29107e-05 -0.000165822 0 0 1.88495e-05
8.29243e-05 -0.000165849 0 0 1.88495e-05
8.29378e-05 -0.000165876 0 0 1.88495e-05
8.29513e-05 -0.000165903 0 0 1.88495e-05
8.29648e-05 -0.00016593 0 0 1.88495e-05
8.29784e-05 -0.000165957 0 0 1.88495e-05
8.29919e-05 -0.000165984 0 0 1.88495e-05
8.30054e-05 -0.000166011 0 0 1.88495e-05
8.3019e-05 -0.000166038 0 0 1.88495e-05
8.30326e-05 -0.000166066 0 0 1.88495e-05
8.30461e-05 -0.000166093 0 0 1.88495e-05
8.30597e-05 -0.00016612 0 0 1.88495e-05
8.30733e-05 -0.000166147 0 0 1.88495e-05
8.30869e-05 -0.000166174 0 0 1.88495e-05
8.31005e-05 -0.000166201 0 0 1.88495e-05
8.31141e-05 -0.000166229 0 0 1.88495e-05
8.31277e-05 -0.000166256 0 0 1.88495e-05
8.31413e-05 -0.000166283 0 0 1.88495e-05
8.3155e-05 -0.00016631 0 0 1.88495e-05
8.31686e-05 -0.000166338 0 0 1.88495e-05
8.31823e-05 -0.000166365 0 0 1.88495e-05
8.31959e-05 -0.000166392 0 0 1.88495e-05
8.32096e-05 -0.00016642 0 0 1.88495e-05
8.32232e-05 -0.000166447 0 0 1.88495e-05
8.32369e-05 -0.000166474 0 0 1.88495e-05
8.32506e-05 -0.000166502 0 0 1.88495e-05
8.32643e-05 -0.000166529 0 0 1.88495e-05
8.3278e-05 -0.000166556 0 0 1.88495e-05
8.32917e-05 -0.000166584 0 0 1.88495e-05
8.33054e-05 -0.000166611 0 0 1.88495e-05
8.33191e-05 -0.000166639 0 0 1.88495e-05
8.33328e-05 -0.000166666 0 0 1.88495e-05
8.33465e-05 -0.000166693 0 0 1.88495e-05
8.33603e-05 -0.000166721 0 0 1.88495e-05
8.3374e-05 -0.000166748 0 0 1.88495e-05
8.33878e-05 -0.000166776 0 0 1.88495e-05
8.34015e-05 -0.000166803 0 0 1.88495e-05
8.34153e-05 -0.000166831 0 0 1.88495e-05
8.34291e-05 -0.000166859 0 0 1.88495e-05
8.34429e-05 -0.000166886 0 0 1.88495e-05
8.34567e-05 -0.000166914 0 0 1.88495e-05
8.34705e-05 -0.000166941 0 0 1.88495e-05
8.34843e-05 -0.000166969 0 0 1.88495e-05
8.34981e-05 -0.000166997 0 0 1.88495e-05
8.35119e-05 -0.000167024 0 0 1.88495e-05
8.35257e-05 -0.000167052 0 0 1.88495e-05
8.35395e-05 -0.000167079 0 0 1.88495e-05
8.35534e-05 -0.000167107 0 0 1.88495e-05
8.35672e-05 -0.000167135 0 0 1.88495e-05
8.35811e-05 -0.000167163 0 0 1.88495e-05
8.3595e-05 -0.00016719 0 0 1.88495e-05
8.36088e-05 -0.000167218 0 0 1.88495e-05
8.36227e-05 -0.000167246 0 0 1.88495e-05
8.36366e-05 -0.000167274 0 0 1.88495e-05
8.36505e-05 -0.000167301 0 0 1.88495e-05
8.36644e-05 -0.000167329 0 0 1.88495e-05
8.36783e-05 -0.000167357 0 0 1.88495e-05
8.36922e-05 -0.000167385 0 0 1.88495e-05
8.37061e-05 -0.000167413 0 0 1.88495e-05
8.37201e-05 -0.000167441 0 0 1.88495e-05
8.3734e-05 -0.000167468 0 0 1.88495e-05
8.37479e-05 -0.000167496 0 0 1.88495e-05
8.37619e-05 -0.000167524 0 0 1.88495e-05
8.37759e-05 -0.000167552 0 0 1.88495e-05
8.37898e-05 -0.00016758 0 0 1.88495e-05
8.38038e-05 -0.000167608 0 0 1.88495e-05
8.38178e-05 -0.000167636 0 0 1.88495e-05
8.38318e-05 -0.000167664 0 0 1.88495e-05
8.38458e-05 -0.000167692 0 0 1.88495e-05
8.38598e-05 -0.00016772 0 0 1.88495e-05
8.38738e-05 -0.000167748 0 0 1.88495e-05
8.38878e-05 -0.000167776 0 0 1.88495e-05
8.39018e-05 -0.000167804 0 0 1.88495e-05
8.39159e-05 -0.000167832 0 0 1.88495e-05
8.39299e-05 -0.00016786 0 0 1.88495e-05
8.3944e-05 -0.000167888 0 0 1.88495e-05
8.3958e-05 -0.000167916 0 0 1.88495e-05
8.39721e-05 -0.000167945 0 0 1.88495e-05
8.39861e-05 -0.000167973 0 0 1.88495e-05
8.40002e-05 -0.000168001 0 0 1.88495e-05
8.40143e-05 -0.000168029 0 0 1.88495e-05
8.40284e-05 -0.000168057 0 0 1.88495e-05
8.40425e-05 -0.000168085 0 0 1.88495e-05
8.40566e-05 -0.000168114 0 0 1.88495e-05
8.40707e-05 -0.000168142 0 0 1.88495e-05
8.40849e-05 -0.00016817 0 0 1.88495e-05
8.4099e-05 -0.000168198 0 0 1.88495e-05
8.41131e-05 -0.000168227 0 0 1.88495e-05
8.41273e-05 -0.000168255 0 0 1.88495e-05
8.41414e-05 -0.000168283 0 0 1.88495e-05
8.41556e-05 -0.000168312 0 0 1.88495e-05
8.41698e-05 -0.00016834 0 0 1.88495e-05
8.4184e-05 -0.000168368 0 0 1.88495e-05
8.41981e-05 -0.000168397 0 0 1.88495e-05
8.42123e-05 -0.000168425 0 0 1.88495e-05
8.42265e-05 -0.000168453 0 0 1.88495e-05
8.42407e-05 -0.000168482 0 0 1.88495e-05
8.4255e-05 -0.00016851 0 0 1.88495e-05
8.42692e-05 -0.000168539 0 0 1.88495e-05
8.42834e-05 -0.000168567 0 0 1.88495e-05
8.42977e-05 -0.000168596 0 0 1.88495e-05
8.43119e-05 -0.000168624 0 0 1.88495e-05
8.43262e-05 -0.000168653 0 0 1.88495e-05
8.43404e-05 -0.000168681 0 0 1.88495e-05
8.43547e-05 -0.00016871 0 0 1.88495e-05
8.4369e-05 -0.000168738 0 0 1.88495e-05
8.43832e-05 -0.000168767 0 0 1.88495e-05
8.43975e-05 -0.000168795 0 0 1.88495e-05
8.44118e-05 -0.000168824 0 0 1.88495e-05
8.44262e-05 -0.000168853 0 0 1.88495e-05
8.44405e-05 -0.000168881 0 0 1.88495e-05
8.44548e-05 -0.00016891 0 0 1.88495e-05
8.44691e-05 -0.000168939 0 0 1.88495e-05
8.44835e-05 -0.000168967 0 0 1.88495e-05
8.44978e-05 -0.000168996 0 0 1.88495e-05
8.45122e-05 -0.000169025 0 0 1.88495e-05
8.45265e-05 -0.000169053 0 0 1.88495e-05
8.45409e-05 -0.000169082 0 0 1.88495e-05
8.45553e-05 -0.000169111 0 0 1.88495e-05
8.45697e-05 -0.00016914 0 0 1.88495e-05
8.45841e-05 -0.000169168 0 0 1.88495e-05
8.45985e-05 -0.000169197 0 0 1.88495e-05
8.46129e-05 -0.000169226 0 0 1.88495e-05
8.46273e-05 -0.000169255 0 0 1.88495e-05
8.46417e-05 -0.000169284 0 0 1.88495e-05
8.46561e-05 -0.000169313 0 0 1.88495e-05
8.46706e-05 -0.000169342 0 0 1.88495e-05
8.4685e-05 -0.00016937 0 0 1.88495e-05
8.46995e-05 -0.000169399 0 0 1.88495e-05
8.47139e-05 -0.000169428 0 0 1.88495e-05
8.47284e-05 -0.000169457 0 0 1.88495e-05
8.47429e-05 -0.000169486 0 0 1.88495e-05
8.47574e-05 -0.000169515 0 0 1.88495e-05
8.47719e-05 -0.000169544 0 0 1.88495e-05
8.47864e-05 -0.000169573 0 0 1.88495e-05
8.48009e-05 -0.000169602 0 0 1.88495e-05
8.48154e-05 -0.000169631 0 0 1.88495e-05
8.48299e-05 -0.00016966 0 0 1.88495e-05
8.48445e-05 -0.000169689 0 0 1.88495e-05
8.4859e-05 -0.000169718 0 0 1.88495e-05
8.48736e-05 -0.000169747 0 0 1.88495e-05
8.48881e-05 -0.000169777 0 0 1.88495e-05
8.49027e-05 -0.000169806 0 0 1.88495e-05
8.49173e-05 -0.000169835 0 0 1.88495e-05
8.49318e-05 -0.000169864 0 0 1.88495e-05
8.49464e-05 -0.000169893 0 0 1.88495e-05
8.4961e-05 -0.000169922 0 0 1.88495e-05
8.49756e-05 -0.000169952 0 0 1.88495e-05
8.49902e-05 -0.000169981 0 0 1.88495e-05
8.50049e-05 -0.00017001 0 0 1.88495e-05
8.50195e-05 -0.000170039 0 0 1.88495e-05
8.50341e-05 -0.000170069 0 0 1.88495e-05
8.50488e-05 -0.000170098 0 0 1.88495e-05
8.50634e-05 -0.000170127 0 0 1.88495e-05
8.50781e-05 -0.000170157 0 0 1.88495e-05
8.50927e-05 -0.000170186 0 0 1.88495e-05
8.51074e-05 -0.000170215 0 0 1.88495e-05
8.51221e-05 -0.000170245 0 0 1.88495e-05
8.51368e-05 -0.000170274 0 0 1.88495e-05
8.51515e-05 -0.000170303 0 0 1.88495e-05
8.51662e-05 -0.000170333 0 0 1.88495e-05
8.51809e-05 -0.000170362 0 0 1.88495e-05
8.51956e-05 -0.000170392 0 0 1.88495e-05
8.52104e-05 -0.000170421 0 0 1.88495e-05
8.52251e-05 -0.000170451 0 0 1.88495e-05
8.52399e-05 -0.00017048 0 0 1.88495e-05
8.52546e-05 -0.00017051 0 0 1.88495e-05
8.52694e-05 -0.000170539 0 0 1.88495e-05
8.52842e-05 -0.000170569 0 0 1.88495e-05
8.52989e-05 -0.000170598 0 0 1.88495e-05
8.53137e-05 -0.000170628 0 0 1.88495e-05
8.53285e-05 -0.000170657 0 0 1.88495e-05
8.53433e-05 -0.000170687 0 0 1.88495e-05
8.53581e-05 -0.000170717 0 0 1.88495e-05
8.5373e-05 -0.000170746 0 0 1.88495e-05
8.53878e-05 -0.000170776 0 0 1.88495e-05
8.54026e-05 -0.000170806 0 0 1.88495e-05
8.54175e-05 -0.000170835 0 0 1.88495e-05
8.54323e-05 -0.000170865 0 0 1.88495e-05
8.54472e-05 -0.000170895 0 0 1.88495e-05
8.54621e-05 -0.000170924 0 0 1.88495e-05
8.54769e-05 -0.000170954 0 0 1.88495e-05
8.54918e-05 -0.000170984 0 0 1.88495e-05
8.55067e-05 -0.000171014 0 0 1.88495e-05
8.55216e-05 -0.000171044 0 0 1.88495e-05
8.55365e-05 -0.000171073 0 0 1.88495e-05
8.55514e-05 -0.000171103 0 0 1.88495e-05
8.55664e-05 -0.000171133 0 0 1.88495e-05
8.55813e-05 -0.000171163 0 0 1.88495e-05
8.55962e-05 -0.000171193 0 0 1.88495e-05
8.56112e-05 -0.000171223 0 0 1.88495e-05
8.56261e-05 -0.000171253 0 0 1.88495e-05
8.56411e-05 -0.000171283 0 0 1.88495e-05
8.56561e-05 -0.000171313 0 0 1.88495e-05
8.56711e-05 -0.000171343 0 0 1.88495e-05
8.56861e-05 -0.000171373 0 0 1.88495e-05
8.57011e-05 -0.000171403 0 0 1.88495e-05
8.57161e-05 -0.000171433 0 0 1.88495e-05
8.57311e-05 -0.000171463 0 0 1.88495e-05
8.57461e-05 -0.000171493 0 0 1.88495e-05
8.57611e-05 -0.000171523 0 0 1.88495e-05
8.57762e-05 -0.000171553 0 0 1.88495e-05
8.57912e-05 -0.000171583 0 0 1.88495e-05
8.58063e-05 -0.000171613 0 0 1.88495e-05
8.58213e-05 -0.000171643 0 0 1.88495e-05
8.58364e-05 -0.000171673 0 0 1.88495e-05
8.58515e-05 -0.000171703 0 0 1.88495e-05
8.58666e-05 -0.000171734 0 0 1.88495e-05
8.58817e-05 -0.000171764 0 0 1.88495e-05
8.58968e-05 -0.000171794 0 0 1.88495e-05
8.59119e-05 -0.000171824 0 0 1.88495e-05
8.5927e-05 -0.000171854 0 0 1.88495e-05
8.59422e-05 -0.000171885 0 0 1.88495e-05
8.59573e-05 -0.000171915 0 0 1.88495e-05
8.59724e-05 -0.000171945 0 0 1.88495e-05
8.59876e-05 -0.000171976 0 0 1.88495e-05
8.60028e-05 -0.000172006 0 0 1.88495e-05
8.60179e-05 -0.000172036 0 0 1.88495e-05
8.60331e-05 -0.000172067 0 0 1.88495e-05
8.60483e-05 -0.000172097 0 0 1.88495e-05
8.60635e-05 -0.000172127 0 0 1.88495e-05
8.60787e-05 -0.000172158 0 0 1.88495e-05
8.60939e-05 -0.000172188 0 0 1.88495e-05
8.61091e-05 -0.000172219 0 0 1.88495e-05
8.61244e-05 -0.000172249 0 0 1.88495e-05
8.61396e-05 -0.00017228 0 0 1.88495e-05
8.61549e-05 -0.00017231 0 0 1.88495e-05
8.61701e-05 -0.000172341 0 0 1.88495e-05
8.61854e-05 -0.000172371 0 0 1.88495e-05
8.62007e-05 -0.000172402 0 0 1.88495e-05
8.62159e-05 -0.000172432 0 0 1.88495e-05
8.62312e-05 -0.000172463 0 0 1.88495e-05
8.62465e-05 -0.000172493 0 0 1.88495e-05
8.62618e-05 -0.000172524 0 0 1.88495e-05
8.62771e-05 -0.000172555 0 0 1.88495e-05
8.62925e-05 -0.000172585 0 0 1.88495e-05
8.63078e-05 -0.000172616 0 0 1.88495e-05
8.63231e-05 -0.000172647 0 0 1.88495e-05
8.63385e-05 -0.000172677 0 0 1.88495e-05
8.63538e-05 -0.000172708 0 0 1.88495e-05
8.63692e-05 -0.000172739 0 0 1.88495e-05
8.63846e-05 -0.00017277 0 0 1.88495e-05
8.64e-05 -0.0001728 0 0 1.88495e-05
8.64153e-05 -0.000172831 0 0 1.88495e-05
8.64307e-05 -0.000172862 0 0 1.88495e-05
8.64462e-05 -0.000172893 0 0 1.88495e-05
8.64616e-05 -0.000172924 0 0 1.88495e-05
8.6477e-05 -0.000172954 0 0 1.88495e-05
8.64924e-05 -0.000172985 0 0 1.88495e-05
8.65079e-05 -0.000173016 0 0 1.88495e-05
8.65233e-05 -0.000173047 0 0 1.88495e-05
8.65388e-05 -0.000173078 0 0 1.88495e-05
8.65542e-05 -0.000173109 0 0 1.88495e-05
8.65697e-05 -0.00017314 0 0 1.88495e-05
8.65852e-05 -0.000173171 0 0 1.88495e-05
8.66007e-05 -0.000173202 0 0 1.88495e-05
8.66162e-05 -0.000173233 0 0 1.88495e-05
8.66317e-05 -0.000173264 0 0 1.88495e-05
8.66472e-05 -0.000173295 0 0 1.88495e-05
8.66627e-05 -0.000173326 0 0 1.88495e-05
8.66783e-05 -0.000173357 0 0 1.88495e-05
8.66938e-05 -0.000173388 0 0 1.88495e-05
8.67094e-05 -0.000173419 0 0 1.88495e-05
8.67249e-05 -0.00017345 0 0 1.88495e-05
8.67405e-05 -0.000173481 0 0 1.88495e-05
8.67561e-05 -0.000173513 0 0 1.88495e-05
8.67717e-05 -0.000173544 0 0 1.88495e-05
8.67873e-05 -0.000173575 0 0 1.88495e-05
8.68029e-05 -0.000173606 0 0 1.88495e-05
8.68185e-05 -0.000173637 0 0 1.88495e-05
8.68341e-05 -0.000173669 0 0 1.88495e-05
8.68497e-05 -0.0001737 0 0 1.88495e-05
8.68654e-05 -0.000173731 0 0 1.88495e-05
8.6881e-05 -0.000173762 0 0 1.88495e-05
8.68967e-05 -0.000173794 0 0 1.88495e-05
8.69123e-05 -0.000173825 0 0 1.88495e-05
8.6928e-05 -0.000173856 0 0 1.88495e-05
8.69437e-05 -0.000173888 0 0 1.88495e-05
8.69594e-05 -0.000173919 0 0 1.88495e-05
8.69751e-05 -0.000173951 0 0 1.88495e-05
8.69908e-05 -0.000173982 0 0 1.88495e-05
8.70065e-05 -0.000174013 0 0 1.88495e-05
8.70222e-05 -0.000174045 0 0 1.88495e-05
8.7038e-05 -0.000174076 0 0 1.88495e-05
8.70537e-05 -0.000174108 0 0 1.88495e-05
8.70695e-05 -0.000174139 0 0 1.88495e-05
8.70852e-05 -0.000174171 0 0 1.88495e-05
8.7101e-05 -0.000174202 0 0 1.88495e-05
8.71168e-05 -0.000174234 0 0 1.88495e-05
8.71326e-05 -0.000174266 0 0 1.88495e-05
8.71484e-05 -0.000174297 0 0 1.88495e-05
8.71642e-05 -0.000174329 0 0 1.88495e-05
8.718e-05 -0.00017436 0 0 1.88495e-05
8.71958e-05 -0.000174392 0 0 1.88495e-05
8.72116e-05 -0.000174424 0 0 1.88495e-05
8.72275e-05 -0.000174455 0 0 1.88495e-05
8.72433e-05 -0.000174487 0 0 1.88495e-05
8.72592e-05 -0.000174519 0 0 1.88495e-05
8.7275e-05 -0.00017455 0 0 1.88495e-05
8.72909e-05 -0.000174582 0 0 1.88495e-05
8.73068e-05 -0.000174614 0 0 1.88495e-05
8.73227e-05 -0.000174646 0 0 1.88495e-05
8.73386e-05 -0.000174678 0 0 1.88495e-05
8.73545e-05 -0.000174709 0 0 1.88495e-05
8.73704e-05 -0.000174741 0 0 1.88495e-05
8.73863e-05 -0.000174773 0 0 1.88495e-05
8.74023e-05 -0.000174805 0 0 1.88495e-05
8.74182e-05 -0.000174837 0 0 1.88495e-05
8.74342e-05 -0.000174869 0 0 1.88495e-05
8.74501e-05 -0.000174901 0 0 1.88495e-05
8.74661e-05 -0.000174933 0 0 1.88495e-05
8.74821e-05 -0.000174965 0 0 1.88495e-05
8.74981e-05 -0.000174997 0 0 1.88495e-05
8.75141e-05 -0.000175029 0 0 1.88495e-05
8.75301e-05 -0.000175061 0 0 1.88495e-05
8.75461e-05 -0.000175093 0 0 1.88495e-05
8.75621e-05 -0.000175125 0 0 1.88495e-05
8.75782e-05 -0.000175157 0 0 1.88495e-05
8.75942e-05 -0.000175189 0 0 1.88495e-05
8.76102e-05 -0.000175221 0 0 1.88495e-05
8.76263e-05 -0.000175253 0 0 1.88495e-05
8.76424e-05 -0.000175285 0 0 1.88495e-05
8.76585e-05 -0.000175317 0 0 1.88495e-05
8.76745e-05 -0.000175349 0 0 1.88495e-05
8.76906e-05 -0.000175382 0 0 1.88495e-05
8.77067e-05 -0.000175414 0 0 1.88495e-05
8.77229e-05 -0.000175446 0 0 1.88495e-05
8.7739e-05 -0.000175478 0 0 1.88495e-05
8.77551e-05 -0.000175511 0 0 1.88495e-05
8.77713e-05 -0.000175543 0 0 1.88495e-05
8.77874e-05 -0.000175575 0 0 1.88495e-05
8.78036e-05 -0.000175608 0 0 1.88495e-05
8.78197e-05 -0.00017564 0 0 1.88495e-05
8.78359e-05 -0.000175672 0 0 1.88495e-05
8.78521e-05 -0.000175705 0 0 1.88495e-05
8.78683e-05 -0.000175737 0 0 1.88495e-05
8.78845e-05 -0.000175769 0 0 1.88495e-05
8.79007e-05 -0.000175802 0 0 1.88495e-05
8.79169e-05 -0.000175834 0 0 1.88495e-05
8.79332e-05 -0.000175867 0 0 1.88495e-05
8.79494e-05 -0.000175899 0 0 1.88495e-05
8.79657e-05 -0.000175932 0 0 1.88495e-05
8.79819e-05 -0.000175964 0 0 1.88495e-05
