The five columns in this file are (in order): kinetic energy, potential energy, angular momentum (x,y,z)
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118368 0 0 1.88543e-05
5.91796e-05 -0.000118367 0 0 1.88543e-05
5.91796e-05 -0.000118367 0 0 1.88543e-05
5.91796e-05 -0.000118367 0 0 1.88543e-05
5.91796e-05 -0.000118367 0 0 1.88543e-05
5.91796e-05 -0.000118367 0 0 1.88543e-05
5.91796e-05 -0.000118367 0 0 1.88543e-05
5.91796e-05 -0.000118367 0 0 1.88543e-05
5.91796e-05 -0.000118367 0 0 1.88543e-05
5.91796e-05 -0.000118367 0 0 1.88543e-05
5.91796e-05 -0.000118367 0 0 1.88543e-05
5.91796e-05 -0.000118367 0 0 1.88543e-05
5.91796e-05 -0.000118367 0 0 1.88543e-05
5.91796e-05 -0.000118367 0 0 1.88543e-05
5.91796e-05 -0.000118367 0 0 1.88543e-05
5.91796e-05 -0.000118367 0 0 1.88543e-05
5.91796e-05 -0.000118367 0 0 1.88543e-05
5.91796e-05 -0.000118367 0 0 1.88543e-05
5.91796e-05 -0.000118367 0 0 1.88543e-05
5.91796e-05 -0.000118367 0 0 1.88543e-05
5.91796e-05 -0.000118367 0 0 1.88543e-05
5.91796e-05 -0.000118367 0 0 1.88543e-05
5.91796e-05 -0.000118367 0 0 1.88543e-05
5.91796e-05 -0.000118367 0 0 1.88543e-05
5.91796e-05 -0.000118367 0 0 1.88543e-05
5.91796e-05 -0.000118367 0 0 1.88543e-05
5.91796e-05 -0.000118367 0 0 1.88543e-05
5.91796e-05 -0.000118367 0 0 1.88543e-05
5.91796e-05 -0.000118367 0 0 1.88543e-05
5.91796e-05 -0.000118367 0 0 1.88543e-05
5.91796e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91795e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91794e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91793e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91792e-05 -0.000118367 0 0 1.88543e-05
5.91791e-05 -0.000118367 0 0 1.88543e-05
5.91791e-05 -0.000118367 0 0 1.88543e-05
5.91791e-05 -0.000118367 0 0 1.88543e-05
5.91791e-05 -0.000118367 0 0 1.88543e-05
5.91791e-05 -0.000118367 0 0 1.88543e-05
5.91791e-05 -0.000118367 0 0 1.88543e-05
5.91791e-05 -0.000118367 0 0 1.88543e-05
5.91791e-05 -0.000118367 0 0 1.88543e-05
5.91791e-05 -0.000118367 0 0 1.88543e-05
5.91791e-05 -0.000118367 0 0 1.88543e-05
5.91791e-05 -0.000118367 0 0 1.88543e-05
5.91791e-05 -0.000118367 0 0 1.88543e-05
5.91791e-05 -0.000118367 0 0 1.88543e-05
5.91791e-05 -0.000118367 0 0 1.88543e-05
5.91791e-05 -0.000118367 0 0 1.88543e-05
5.91791e-05 -0.000118367 0 0 1.88543e-05
5.91791e-05 -0.000118367 0 0 1.88543e-05
5.91791e-05 -0.000118367 0 0 1.88543e-05
5.91791e-05 -0.000118367 0 0 1.88543e-05
5.91791e-05 -0.000118367 0 0 1.88543e-05
5.91791e-05 -0.000118367 0 0 1.88543e-05
5.91791e-05 -0.000118367 0 0 1.88543e-05
5.91791e-05 -0.000118367 0 0 1.88543e-05
5.91791e-05 -0.000118367 0 0 1.88543e-05
5.91791e-05 -0.000118367 0 0 1.88543e-05
5.91791e-05 -0.000118367 0 0 1.88543e-05
5.91791e-05 -0.000118367 0 0 1.88543e-05
5.91791e-05 -0.000118367 0 0 1.88543e-05
5.91791e-05 -0.000118367 0 0 1.88543e-05
5.91791e-05 -0.000118367 0 0 1.88543e-05
5.91791e-05 -0.000118367 0 0 1.88543e-05
5.91791e-05 -0.000118367 0 0 1.88543e-05
5.91791e-05 -0.000118367 0 0 1.88543e-05
5.91791e-05 -0.000118367 0 0 1.88543e-05
