The five columns in this file are (in order): kinetic energy, potential energy, angular momentum (x,y,z)
2.22114 -7.63511 0.156069 0.0289688 6.97609
2.22261 -7.63657 0.156069 0.0289688 6.97609
2.22408 -7.63804 0.156069 0.0289688 6.97609
2.22555 -7.63952 0.156069 0.0289688 6.97609
2.22703 -7.64099 0.156069 0.0289688 6.97609
2.22851 -7.64247 0.156069 0.0289688 6.97609
2.23 -7.64396 0.156069 0.0289688 6.97609
2.23149 -7.64545 0.156069 0.0289688 6.97609
2.23298 -7.64694 0.156069 0.0289688 6.97609
2.23448 -7.64844 0.156069 0.0289688 6.97609
2.23598 -7.64994 0.156069 0.0289688 6.97609
2.23748 -7.65144 0.156069 0.0289688 6.97609
2.23899 -7.65295 0.156069 0.0289688 6.97609
2.24051 -7.65447 0.156069 0.0289688 6.97609
2.24202 -7.65598 0.156069 0.0289688 6.97609
2.24354 -7.6575 0.156069 0.0289688 6.97609
2.24507 -7.65903 0.156069 0.0289688 6.97609
2.24659 -7.66055 0.156069 0.0289688 6.97609
2.24813 -7.66209 0.156069 0.0289688 6.97609
2.24966 -7.66362 0.156069 0.0289688 6.97609
2.2512 -7.66516 0.156069 0.0289688 6.97609
2.25275 -7.66671 0.156069 0.0289688 6.97609
2.25429 -7.66825 0.156069 0.0289688 6.97609
2.25584 -7.6698 0.156069 0.0289688 6.97609
2.2574 -7.67136 0.156069 0.0289688 6.97609
2.25896 -7.67292 0.156069 0.0289688 6.97609
2.26052 -7.67448 0.156069 0.0289688 6.97609
2.26209 -7.67605 0.156069 0.0289688 6.97609
2.26366 -7.67762 0.156069 0.0289688 6.97609
2.26524 -7.6792 0.156069 0.0289688 6.97609
2.26682 -7.68078 0.156069 0.0289688 6.97609
2.2684 -7.68236 0.156069 0.0289688 6.97609
2.26999 -7.68395 0.156069 0.0289688 6.97609
2.27158 -7.68554 0.156069 0.0289688 6.97609
2.27317 -7.68713 0.156069 0.0289688 6.97609
2.27477 -7.68873 0.156069 0.0289688 6.97609
2.27638 -7.69034 0.156069 0.0289688 6.97609
2.27798 -7.69194 0.156069 0.0289688 6.97609
2.27959 -7.69355 0.156069 0.0289688 6.97609
2.28121 -7.69517 0.156069 0.0289688 6.97609
2.28283 -7.69679 0.156069 0.0289688 6.97609
2.28445 -7.69841 0.156069 0.0289688 6.97609
2.28608 -7.70004 0.156069 0.0289688 6.97609
2.28771 -7.70167 0.156069 0.0289688 6.97609
2.28934 -7.70331 0.156069 0.0289688 6.97609
2.29098 -7.70494 0.156069 0.0289688 6.97609
2.29263 -7.70659 0.156069 0.0289688 6.97609
2.29428 -7.70824 0.156069 0.0289688 6.97609
2.29593 -7.70989 0.156069 0.0289688 6.97609
2.29758 -7.71154 0.156069 0.0289688 6.97609
2.29924 -7.7132 0.156069 0.0289688 6.97609
2.30091 -7.71487 0.156069 0.0289688 6.97609
2.30257 -7.71653 0.156069 0.0289688 6.97609
2.30425 -7.71821 0.156069 0.0289688 6.97609
2.30592 -7.71988 0.156069 0.0289688 6.97609
2.3076 -7.72156 0.156069 0.0289688 6.97609
2.30929 -7.72325 0.156069 0.0289688 6.97609
2.31097 -7.72493 0.156069 0.0289688 6.97609
2.31267 -7.72663 0.156069 0.0289688 6.97609
2.31436 -7.72832 0.156069 0.0289688 6.97609
2.31606 -7.73002 0.156069 0.0289688 6.97609
2.31777 -7.73173 0.156069 0.0289688 6.97609
2.31948 -7.73344 0.156069 0.0289688 6.97609
2.32119 -7.73515 0.156069 0.0289688 6.97609
2.32291 -7.73687 0.156069 0.0289688 6.97609
2.32463 -7.73859 0.156069 0.0289688 6.97609
2.32636 -7.74032 0.156069 0.0289688 6.97609
2.32809 -7.74205 0.156069 0.0289688 6.97609
2.32982 -7.74378 0.156069 0.0289688 6.97609
2.33156 -7.74552 0.156069 0.0289688 6.97609
2.3333 -7.74726 0.156069 0.0289688 6.97609
2.33505 -7.74901 0.156069 0.0289688 6.97609
2.3368 -7.75076 0.156069 0.0289688 6.97609
2.33855 -7.75251 0.156069 0.0289688 6.97609
2.34031 -7.75427 0.156069 0.0289688 6.97609
2.34207 -7.75603 0.156069 0.0289688 6.97609
2.34384 -7.7578 0.156069 0.0289688 6.97609
2.34561 -7.75957 0.156069 0.0289688 6.97609
2.34739 -7.76135 0.156069 0.0289688 6.97609
2.34917 -7.76313 0.156069 0.0289688 6.97609
2.35095 -7.76491 0.156069 0.0289688 6.97609
2.35274 -7.7667 0.156069 0.0289688 6.97609
2.35454 -7.7685 0.156069 0.0289688 6.97609
2.35633 -7.77029 0.156069 0.0289688 6.97609
2.35813 -7.77209 0.156069 0.0289688 6.97609
2.35994 -7.7739 0.156069 0.0289688 6.97609
2.36175 -7.77571 0.156069 0.0289688 6.97609
2.36356 -7.77752 0.156069 0.0289688 6.97609
2.36538 -7.77934 0.156069 0.0289688 6.97609
2.36721 -7.78117 0.156069 0.0289688 6.97609
2.36903 -7.78299 0.156069 0.0289688 6.97609
2.37086 -7.78482 0.156069 0.0289688 6.97609
2.3727 -7.78666 0.156069 0.0289688 6.97609
2.37454 -7.7885 0.156069 0.0289688 6.97609
2.37638 -7.79034 0.156069 0.0289688 6.97609
2.37823 -7.79219 0.156069 0.0289688 6.97609
2.38009 -7.79405 0.156069 0.0289688 6.97609
2.38194 -7.7959 0.156069 0.0289688 6.97609
2.38381 -7.79777 0.156069 0.0289688 6.97609
2.38567 -7.79963 0.156069 0.0289688 6.97609
2.38754 -7.8015 0.156069 0.0289688 6.97609
2.38942 -7.80338 0.156069 0.0289688 6.97609
2.3913 -7.80526 0.156069 0.0289688 6.97609
2.39318 -7.80714 0.156069 0.0289688 6.97609
2.39507 -7.80903 0.156069 0.0289688 6.97609
2.39696 -7.81092 0.156069 0.0289688 6.97609
2.39886 -7.81282 0.156069 0.0289688 6.97609
2.40076 -7.81472 0.156069 0.0289688 6.97609
2.40266 -7.81662 0.156069 0.0289688 6.97609
2.40457 -7.81853 0.156069 0.0289688 6.97609
2.40649 -7.82045 0.156069 0.0289688 6.97609
2.40841 -7.82237 0.156069 0.0289688 6.97609
2.41033 -7.82429 0.156069 0.0289688 6.97609
2.41226 -7.82622 0.156069 0.0289688 6.97609
2.41419 -7.82815 0.156069 0.0289688 6.97609
2.41613 -7.83009 0.156069 0.0289688 6.97609
2.41807 -7.83203 0.156069 0.0289688 6.97609
2.42001 -7.83397 0.156069 0.0289688 6.97609
2.42196 -7.83592 0.156069 0.0289688 6.97609
2.42392 -7.83788 0.156069 0.0289688 6.97609
2.42588 -7.83984 0.156069 0.0289688 6.97609
2.42784 -7.8418 0.156069 0.0289688 6.97609
2.42981 -7.84377 0.156069 0.0289688 6.97609
2.43178 -7.84574 0.156069 0.0289688 6.97609
2.43376 -7.84772 0.156069 0.0289688 6.97609
2.43574 -7.8497 0.156069 0.0289688 6.97609
2.43773 -7.85169 0.156069 0.0289688 6.97609
2.43972 -7.85368 0.156069 0.0289688 6.97609
2.44171 -7.85567 0.156069 0.0289688 6.97609
2.44371 -7.85767 0.156069 0.0289688 6.97609
2.44572 -7.85968 0.156069 0.0289688 6.97609
2.44773 -7.86169 0.156069 0.0289688 6.97609
2.44974 -7.8637 0.156069 0.0289688 6.97609
2.45176 -7.86572 0.156069 0.0289688 6.97609
2.45378 -7.86774 0.156069 0.0289688 6.97609
2.45581 -7.86977 0.156069 0.0289688 6.97609
2.45784 -7.8718 0.156069 0.0289688 6.97609
2.45988 -7.87384 0.156069 0.0289688 6.97609
2.46192 -7.87588 0.156069 0.0289688 6.97609
2.46396 -7.87792 0.156069 0.0289688 6.97609
2.46601 -7.87997 0.156069 0.0289688 6.97609
2.46807 -7.88203 0.156069 0.0289688 6.97609
2.47013 -7.88409 0.156069 0.0289688 6.97609
2.47219 -7.88615 0.156069 0.0289688 6.97609
2.47426 -7.88822 0.156069 0.0289688 6.97609
2.47633 -7.8903 0.156069 0.0289688 6.97609
2.47841 -7.89237 0.156069 0.0289688 6.97609
2.4805 -7.89446 0.156069 0.0289688 6.97609
2.48258 -7.89654 0.156069 0.0289688 6.97609
2.48468 -7.89864 0.156069 0.0289688 6.97609
2.48677 -7.90073 0.156069 0.0289688 6.97609
2.48887 -7.90283 0.156069 0.0289688 6.97609
2.49098 -7.90494 0.156069 0.0289688 6.97609
2.49309 -7.90705 0.156069 0.0289688 6.97609
2.49521 -7.90917 0.156069 0.0289688 6.97609
2.49733 -7.91129 0.156069 0.0289688 6.97609
2.49945 -7.91341 0.156069 0.0289688 6.97609
2.50158 -7.91554 0.156069 0.0289688 6.97609
2.50372 -7.91768 0.156069 0.0289688 6.97609
2.50586 -7.91982 0.156069 0.0289688 6.97609
2.508 -7.92196 0.156069 0.0289688 6.97609
2.51015 -7.92411 0.156069 0.0289688 6.97609
2.51231 -7.92627 0.156069 0.0289688 6.97609
2.51446 -7.92843 0.156069 0.0289688 6.97609
2.51663 -7.93059 0.156069 0.0289688 6.97609
2.5188 -7.93276 0.156069 0.0289688 6.97609
2.52097 -7.93493 0.156069 0.0289688 6.97609
2.52315 -7.93711 0.156069 0.0289688 6.97609
2.52533 -7.93929 0.156069 0.0289688 6.97609
2.52752 -7.94148 0.156069 0.0289688 6.97609
2.52971 -7.94367 0.156069 0.0289688 6.97609
2.53191 -7.94587 0.156069 0.0289688 6.97609
2.53411 -7.94807 0.156069 0.0289688 6.97609
2.53632 -7.95028 0.156069 0.0289688 6.97609
2.53853 -7.95249 0.156069 0.0289688 6.97609
2.54075 -7.95471 0.156069 0.0289688 6.97609
2.54297 -7.95693 0.156069 0.0289688 6.97609
2.5452 -7.95916 0.156069 0.0289688 6.97609
2.54743 -7.96139 0.156069 0.0289688 6.97609
2.54966 -7.96362 0.156069 0.0289688 6.97609
2.5519 -7.96587 0.156069 0.0289688 6.97609
2.55415 -7.96811 0.156069 0.0289688 6.97609
2.5564 -7.97036 0.156069 0.0289688 6.97609
2.55866 -7.97262 0.156069 0.0289688 6.97609
2.56092 -7.97488 0.156069 0.0289688 6.97609
2.56319 -7.97715 0.156069 0.0289688 6.97609
2.56546 -7.97942 0.156069 0.0289688 6.97609
2.56773 -7.9817 0.156069 0.0289688 6.97609
2.57002 -7.98398 0.156069 0.0289688 6.97609
2.5723 -7.98626 0.156069 0.0289688 6.97609
2.57459 -7.98855 0.156069 0.0289688 6.97609
2.57689 -7.99085 0.156069 0.0289688 6.97609
2.57919 -7.99315 0.156069 0.0289688 6.97609
2.5815 -7.99546 0.156069 0.0289688 6.97609
2.58381 -7.99777 0.156069 0.0289688 6.97609
2.58612 -8.00009 0.156069 0.0289688 6.97609
2.58845 -8.00241 0.156069 0.0289688 6.97609
2.59077 -8.00473 0.156069 0.0289688 6.97609
2.5931 -8.00706 0.156069 0.0289688 6.97609
2.59544 -8.0094 0.156069 0.0289688 6.97609
2.59778 -8.01174 0.156069 0.0289688 6.97609
2.60013 -8.01409 0.156069 0.0289688 6.97609
2.60248 -8.01644 0.156069 0.0289688 6.97609
2.60484 -8.0188 0.156069 0.0289688 6.97609
2.6072 -8.02116 0.156069 0.0289688 6.97609
2.60957 -8.02353 0.156069 0.0289688 6.97609
2.61194 -8.0259 0.156069 0.0289688 6.97609
2.61432 -8.02828 0.156069 0.0289688 6.97609
2.6167 -8.03066 0.156069 0.0289688 6.97609
2.61909 -8.03305 0.156069 0.0289688 6.97609
2.62148 -8.03544 0.156069 0.0289688 6.97609
2.62388 -8.03784 0.156069 0.0289688 6.97609
2.62628 -8.04024 0.156069 0.0289688 6.97609
2.62869 -8.04265 0.156069 0.0289688 6.97609
2.63111 -8.04507 0.156069 0.0289688 6.97609
2.63353 -8.04749 0.156069 0.0289688 6.97609
2.63595 -8.04991 0.156069 0.0289688 6.97609
2.63838 -8.05234 0.156069 0.0289688 6.97609
2.64081 -8.05478 0.156069 0.0289688 6.97609
2.64325 -8.05722 0.156069 0.0289688 6.97609
2.6457 -8.05966 0.156069 0.0289688 6.97609
2.64815 -8.06211 0.156069 0.0289688 6.97609
2.65061 -8.06457 0.156069 0.0289688 6.97609
2.65307 -8.06703 0.156069 0.0289688 6.97609
2.65553 -8.0695 0.156069 0.0289688 6.97609
2.65801 -8.07197 0.156069 0.0289688 6.97609
2.66048 -8.07445 0.156069 0.0289688 6.97609
2.66297 -8.07693 0.156069 0.0289688 6.97609
2.66545 -8.07942 0.156069 0.0289688 6.97609
2.66795 -8.08191 0.156069 0.0289688 6.97609
2.67045 -8.08441 0.156069 0.0289688 6.97609
2.67295 -8.08691 0.156069 0.0289688 6.97609
2.67546 -8.08942 0.156069 0.0289688 6.97609
2.67797 -8.09194 0.156069 0.0289688 6.97609
2.68049 -8.09446 0.156069 0.0289688 6.97609
2.68302 -8.09698 0.156069 0.0289688 6.97609
2.68555 -8.09951 0.156069 0.0289688 6.97609
2.68809 -8.10205 0.156069 0.0289688 6.97609
2.69063 -8.10459 0.156069 0.0289688 6.97609
2.69318 -8.10714 0.156069 0.0289688 6.97609
2.69573 -8.10969 0.156069 0.0289688 6.97609
2.69829 -8.11225 0.156069 0.0289688 6.97609
2.70085 -8.11481 0.156069 0.0289688 6.97609
2.70342 -8.11738 0.156069 0.0289688 6.97609
2.70599 -8.11996 0.156069 0.0289688 6.97609
2.70858 -8.12254 0.156069 0.0289688 6.97609
2.71116 -8.12512 0.156069 0.0289688 6.97609
2.71375 -8.12771 0.156069 0.0289688 6.97609
2.71635 -8.13031 0.156069 0.0289688 6.97609
2.71895 -8.13291 0.156069 0.0289688 6.97609
2.72156 -8.13552 0.156069 0.0289688 6.97609
2.72417 -8.13813 0.156069 0.0289688 6.97609
2.72679 -8.14075 0.156069 0.0289688 6.97609
2.72942 -8.14338 0.156069 0.0289688 6.97609
2.73205 -8.14601 0.156069 0.0289688 6.97609
2.73468 -8.14864 0.156069 0.0289688 6.97609
2.73732 -8.15128 0.156069 0.0289688 6.97609
2.73997 -8.15393 0.156069 0.0289688 6.97609
2.74262 -8.15658 0.156069 0.0289688 6.97609
2.74528 -8.15924 0.156069 0.0289688 6.97609
2.74794 -8.16191 0.156069 0.0289688 6.97609
2.75061 -8.16457 0.156069 0.0289688 6.97609
2.75329 -8.16725 0.156069 0.0289688 6.97609
2.75597 -8.16993 0.156069 0.0289688 6.97609
2.75866 -8.17262 0.156069 0.0289688 6.97609
2.76135 -8.17531 0.156069 0.0289688 6.97609
2.76405 -8.17801 0.156069 0.0289688 6.97609
2.76675 -8.18071 0.156069 0.0289688 6.97609
2.76946 -8.18342 0.156069 0.0289688 6.97609
2.77217 -8.18614 0.156069 0.0289688 6.97609
2.77489 -8.18886 0.156069 0.0289688 6.97609
2.77762 -8.19158 0.156069 0.0289688 6.97609
2.78035 -8.19432 0.156069 0.0289688 6.97609
2.78309 -8.19705 0.156069 0.0289688 6.97609
2.78584 -8.1998 0.156069 0.0289688 6.97609
2.78859 -8.20255 0.156069 0.0289688 6.97609
2.79134 -8.2053 0.156069 0.0289688 6.97609
2.7941 -8.20806 0.156069 0.0289688 6.97609
2.79687 -8.21083 0.156069 0.0289688 6.97609
2.79964 -8.2136 0.156069 0.0289688 6.97609
2.80242 -8.21638 0.156069 0.0289688 6.97609
2.80521 -8.21917 0.156069 0.0289688 6.97609
2.808 -8.22196 0.156069 0.0289688 6.97609
2.81079 -8.22476 0.156069 0.0289688 6.97609
2.8136 -8.22756 0.156069 0.0289688 6.97609
2.81641 -8.23037 0.156069 0.0289688 6.97609
2.81922 -8.23318 0.156069 0.0289688 6.97609
2.82204 -8.236 0.156069 0.0289688 6.97609
2.82487 -8.23883 0.156069 0.0289688 6.97609
2.8277 -8.24166 0.156069 0.0289688 6.97609
2.83054 -8.2445 0.156069 0.0289688 6.97609
2.83338 -8.24734 0.156069 0.0289688 6.97609
2.83623 -8.25019 0.156069 0.0289688 6.97609
2.83909 -8.25305 0.156069 0.0289688 6.97609
2.84195 -8.25591 0.156069 0.0289688 6.97609
2.84482 -8.25878 0.156069 0.0289688 6.97609
2.84769 -8.26165 0.156069 0.0289688 6.97609
2.85057 -8.26453 0.156069 0.0289688 6.97609
2.85346 -8.26742 0.156069 0.0289688 6.97609
2.85635 -8.27031 0.156069 0.0289688 6.97609
2.85925 -8.27321 0.156069 0.0289688 6.97609
2.86215 -8.27612 0.156069 0.0289688 6.97609
2.86506 -8.27903 0.156069 0.0289688 6.97609
2.86798 -8.28194 0.156069 0.0289688 6.97609
2.8709 -8.28487 0.156069 0.0289688 6.97609
2.87383 -8.2878 0.156069 0.0289688 6.97609
2.87677 -8.29073 0.156069 0.0289688 6.97609
2.87971 -8.29367 0.156069 0.0289688 6.97609
2.88266 -8.29662 0.156069 0.0289688 6.97609
2.88561 -8.29957 0.156069 0.0289688 6.97609
2.88857 -8.30253 0.156069 0.0289688 6.97609
2.89154 -8.3055 0.156069 0.0289688 6.97609
2.89451 -8.30847 0.156069 0.0289688 6.97609
2.89749 -8.31145 0.156069 0.0289688 6.97609
2.90047 -8.31443 0.156069 0.0289688 6.97609
2.90346 -8.31743 0.156069 0.0289688 6.97609
2.90646 -8.32042 0.156069 0.0289688 6.97609
2.90947 -8.32343 0.156069 0.0289688 6.97609
2.91248 -8.32644 0.156069 0.0289688 6.97609
2.91549 -8.32945 0.156069 0.0289688 6.97609
2.91851 -8.33248 0.156069 0.0289688 6.97609
2.92154 -8.3355 0.156069 0.0289688 6.97609
2.92458 -8.33854 0.156069 0.0289688 6.97609
2.92762 -8.34158 0.156069 0.0289688 6.97609
2.93067 -8.34463 0.156069 0.0289688 6.97609
2.93372 -8.34768 0.156069 0.0289688 6.97609
2.93678 -8.35074 0.156069 0.0289688 6.97609
2.93985 -8.35381 0.156069 0.0289688 6.97609
2.94292 -8.35689 0.156069 0.0289688 6.97609
2.946 -8.35997 0.156069 0.0289688 6.97609
2.94909 -8.36305 0.156069 0.0289688 6.97609
2.95218 -8.36614 0.156069 0.0289688 6.97609
2.95528 -8.36924 0.156069 0.0289688 6.97609
2.95839 -8.37235 0.156069 0.0289688 6.97609
2.9615 -8.37546 0.156069 0.0289688 6.97609
2.96462 -8.37858 0.156069 0.0289688 6.97609
2.96774 -8.38171 0.156069 0.0289688 6.97609
2.97088 -8.38484 0.156069 0.0289688 6.97609
2.97401 -8.38798 0.156069 0.0289688 6.97609
2.97716 -8.39112 0.156069 0.0289688 6.97609
2.98031 -8.39427 0.156069 0.0289688 6.97609
2.98347 -8.39743 0.156069 0.0289688 6.97609
2.98663 -8.4006 0.156069 0.0289688 6.97609
2.98981 -8.40377 0.156069 0.0289688 6.97609
2.99298 -8.40695 0.156069 0.0289688 6.97609
2.99617 -8.41013 0.156069 0.0289688 6.97609
2.99936 -8.41332 0.156069 0.0289688 6.97609
3.00256 -8.41652 0.156069 0.0289688 6.97609
3.00576 -8.41972 0.156069 0.0289688 6.97609
3.00897 -8.42293 0.156069 0.0289688 6.97609
3.01219 -8.42615 0.156069 0.0289688 6.97609
3.01542 -8.42938 0.156069 0.0289688 6.97609
3.01865 -8.43261 0.156069 0.0289688 6.97609
3.02188 -8.43585 0.156069 0.0289688 6.97609
3.02513 -8.43909 0.156069 0.0289688 6.97609
3.02838 -8.44234 0.156069 0.0289688 6.97609
3.03164 -8.4456 0.156069 0.0289688 6.97609
3.0349 -8.44887 0.156069 0.0289688 6.97609
3.03818 -8.45214 0.156069 0.0289688 6.97609
3.04146 -8.45542 0.156069 0.0289688 6.97609
3.04474 -8.4587 0.156069 0.0289688 6.97609
3.04803 -8.462 0.156069 0.0289688 6.97609
3.05133 -8.4653 0.156069 0.0289688 6.97609
3.05464 -8.4686 0.156069 0.0289688 6.97609
3.05795 -8.47191 0.156069 0.0289688 6.97609
3.06127 -8.47523 0.156069 0.0289688 6.97609
3.0646 -8.47856 0.156069 0.0289688 6.97609
3.06793 -8.4819 0.156069 0.0289688 6.97609
3.07127 -8.48524 0.156069 0.0289688 6.97609
3.07462 -8.48858 0.156069 0.0289688 6.97609
3.07798 -8.49194 0.156069 0.0289688 6.97609
3.08134 -8.4953 0.156069 0.0289688 6.97609
3.08471 -8.49867 0.156069 0.0289688 6.97609
3.08808 -8.50205 0.156069 0.0289688 6.97609
3.09147 -8.50543 0.156069 0.0289688 6.97609
3.09486 -8.50882 0.156069 0.0289688 6.97609
3.09825 -8.51222 0.156069 0.0289688 6.97609
3.10166 -8.51562 0.156069 0.0289688 6.97609
3.10507 -8.51903 0.156069 0.0289688 6.97609
3.10849 -8.52245 0.156069 0.0289688 6.97609
3.11191 -8.52587 0.156069 0.0289688 6.97609
3.11534 -8.52931 0.156069 0.0289688 6.97609
3.11878 -8.53275 0.156069 0.0289688 6.97609
3.12223 -8.53619 0.156069 0.0289688 6.97609
3.12569 -8.53965 0.156069 0.0289688 6.97609
3.12915 -8.54311 0.156069 0.0289688 6.97609
3.13261 -8.54658 0.156069 0.0289688 6.97609
3.13609 -8.55005 0.156069 0.0289688 6.97609
3.13957 -8.55354 0.156069 0.0289688 6.97609
3.14306 -8.55703 0.156069 0.0289688 6.97609
3.14656 -8.56052 0.156069 0.0289688 6.97609
3.15007 -8.56403 0.156069 0.0289688 6.97609
3.15358 -8.56754 0.156069 0.0289688 6.97609
3.1571 -8.57106 0.156069 0.0289688 6.97609
3.16062 -8.57459 0.156069 0.0289688 6.97609
3.16416 -8.57812 0.156069 0.0289688 6.97609
3.1677 -8.58166 0.156069 0.0289688 6.97609
3.17125 -8.58521 0.156069 0.0289688 6.97609
3.1748 -8.58877 0.156069 0.0289688 6.97609
3.17837 -8.59233 0.156069 0.0289688 6.97609
3.18194 -8.5959 0.156069 0.0289688 6.97609
3.18552 -8.59948 0.156069 0.0289688 6.97609
3.1891 -8.60306 0.156069 0.0289688 6.97609
3.1927 -8.60666 0.156069 0.0289688 6.97609
3.1963 -8.61026 0.156069 0.0289688 6.97609
3.1999 -8.61387 0.156069 0.0289688 6.97609
3.20352 -8.61748 0.156069 0.0289688 6.97609
3.20714 -8.62111 0.156069 0.0289688 6.97609
3.21077 -8.62474 0.156069 0.0289688 6.97609
3.21441 -8.62838 0.156069 0.0289688 6.97609
3.21806 -8.63202 0.156069 0.0289688 6.97609
3.22171 -8.63568 0.156069 0.0289688 6.97609
3.22537 -8.63934 0.156069 0.0289688 6.97609
3.22904 -8.64301 0.156069 0.0289688 6.97609
3.23272 -8.64668 0.156069 0.0289688 6.97609
3.2364 -8.65037 0.156069 0.0289688 6.97609
3.2401 -8.65406 0.156069 0.0289688 6.97609
3.24379 -8.65776 0.156069 0.0289688 6.97609
3.2475 -8.66146 0.156069 0.0289688 6.97609
3.25122 -8.66518 0.156069 0.0289688 6.97609
3.25494 -8.6689 0.156069 0.0289688 6.97609
3.25867 -8.67263 0.156069 0.0289688 6.97609
3.26241 -8.67637 0.156069 0.0289688 6.97609
3.26615 -8.68012 0.156069 0.0289688 6.97609
3.26991 -8.68387 0.156069 0.0289688 6.97609
3.27367 -8.68763 0.156069 0.0289688 6.97609
3.27744 -8.6914 0.156069 0.0289688 6.97609
3.28122 -8.69518 0.156069 0.0289688 6.97609
3.285 -8.69897 0.156069 0.0289688 6.97609
3.2888 -8.70276 0.156069 0.0289688 6.97609
3.2926 -8.70656 0.156069 0.0289688 6.97609
3.29641 -8.71037 0.156069 0.0289688 6.97609
3.30022 -8.71419 0.156069 0.0289688 6.97609
3.30405 -8.71801 0.156069 0.0289688 6.97609
3.30788 -8.72184 0.156069 0.0289688 6.97609
3.31172 -8.72568 0.156069 0.0289688 6.97609
3.31557 -8.72953 0.156069 0.0289688 6.97609
3.31943 -8.73339 0.156069 0.0289688 6.97609
3.32329 -8.73726 0.156069 0.0289688 6.97609
3.32717 -8.74113 0.156069 0.0289688 6.97609
3.33105 -8.74501 0.156069 0.0289688 6.97609
3.33494 -8.7489 0.156069 0.0289688 6.97609
3.33883 -8.7528 0.156069 0.0289688 6.97609
3.34274 -8.7567 0.156069 0.0289688 6.97609
3.34665 -8.76062 0.156069 0.0289688 6.97609
3.35057 -8.76454 0.156069 0.0289688 6.97609
3.35451 -8.76847 0.156069 0.0289688 6.97609
3.35844 -8.77241 0.156069 0.0289688 6.97609
3.36239 -8.77635 0.156069 0.0289688 6.97609
3.36634 -8.78031 0.156069 0.0289688 6.97609
3.37031 -8.78427 0.156069 0.0289688 6.97609
3.37428 -8.78824 0.156069 0.0289688 6.97609
3.37826 -8.79222 0.156069 0.0289688 6.97609
3.38225 -8.79621 0.156069 0.0289688 6.97609
3.38624 -8.80021 0.156069 0.0289688 6.97609
3.39025 -8.80421 0.156069 0.0289688 6.97609
3.39426 -8.80822 0.156069 0.0289688 6.97609
3.39828 -8.81225 0.156069 0.0289688 6.97609
3.40231 -8.81627 0.156069 0.0289688 6.97609
3.40635 -8.82031 0.156069 0.0289688 6.97609
3.4104 -8.82436 0.156069 0.0289688 6.97609
3.41445 -8.82842 0.156069 0.0289688 6.97609
3.41852 -8.83248 0.156069 0.0289688 6.97609
3.42259 -8.83655 0.156069 0.0289688 6.97609
3.42667 -8.84063 0.156069 0.0289688 6.97609
3.43076 -8.84472 0.156069 0.0289688 6.97609
3.43486 -8.84882 0.156069 0.0289688 6.97609
3.43896 -8.85293 0.156069 0.0289688 6.97609
3.44308 -8.85704 0.156069 0.0289688 6.97609
3.4472 -8.86116 0.156069 0.0289688 6.97609
3.45133 -8.8653 0.156069 0.0289688 6.97609
3.45547 -8.86944 0.156069 0.0289688 6.97609
3.45962 -8.87359 0.156069 0.0289688 6.97609
3.46378 -8.87775 0.156069 0.0289688 6.97609
3.46795 -8.88191 0.156069 0.0289688 6.97609
3.47213 -8.88609 0.156069 0.0289688 6.97609
3.47631 -8.89027 0.156069 0.0289688 6.97609
3.4805 -8.89447 0.156069 0.0289688 6.97609
3.48471 -8.89867 0.156069 0.0289688 6.97609
3.48892 -8.90288 0.156069 0.0289688 6.97609
3.49314 -8.9071 0.156069 0.0289688 6.97609
3.49737 -8.91133 0.156069 0.0289688 6.97609
3.5016 -8.91557 0.156069 0.0289688 6.97609
3.50585 -8.91981 0.156069 0.0289688 6.97609
3.51011 -8.92407 0.156069 0.0289688 6.97609
3.51437 -8.92833 0.156069 0.0289688 6.97609
3.51864 -8.93261 0.156069 0.0289688 6.97609
3.52293 -8.93689 0.156069 0.0289688 6.97609
3.52722 -8.94118 0.156069 0.0289688 6.97609
3.53152 -8.94548 0.156069 0.0289688 6.97609
3.53583 -8.94979 0.156069 0.0289688 6.97609
3.54015 -8.95411 0.156069 0.0289688 6.97609
3.54447 -8.95844 0.156069 0.0289688 6.97609
3.54881 -8.96277 0.156069 0.0289688 6.97609
3.55316 -8.96712 0.156069 0.0289688 6.97609
3.55751 -8.97147 0.156069 0.0289688 6.97609
3.56187 -8.97584 0.156069 0.0289688 6.97609
3.56625 -8.98021 0.156069 0.0289688 6.97609
3.57063 -8.98459 0.156069 0.0289688 6.97609
3.57502 -8.98899 0.156069 0.0289688 6.97609
3.57942 -8.99339 0.156069 0.0289688 6.97609
3.58383 -8.9978 0.156069 0.0289688 6.97609
3.58825 -9.00222 0.156069 0.0289688 6.97609
3.59268 -9.00664 0.156069 0.0289688 6.97609
3.59712 -9.01108 0.156069 0.0289688 6.97609
3.60157 -9.01553 0.156069 0.0289688 6.97609
3.60602 -9.01999 0.156069 0.0289688 6.97609
3.61049 -9.02445 0.156069 0.0289688 6.97609
3.61497 -9.02893 0.156069 0.0289688 6.97609
3.61945 -9.03342 0.156069 0.0289688 6.97609
3.62395 -9.03791 0.156069 0.0289688 6.97609
