The five columns in this file are (in order): kinetic energy, potential energy, angular momentum (x,y,z)
0.00437588 -0.00876754 0.000573526 0.000180901 0.021936
0.00437736 -0.00876902 0.000573526 0.000180901 0.021936
0.00437932 -0.00877098 0.000573526 0.000180901 0.021936
0.00438219 -0.00877385 0.000573526 0.000180901 0.021936
0.00438584 -0.0087775 0.000573526 0.000180901 0.021936
0.00439022 -0.00878188 0.000573526 0.000180901 0.021936
0.00439539 -0.00878705 0.000573526 0.000180901 0.021936
0.00440148 -0.00879315 0.000573526 0.000180901 0.021936
0.00440829 -0.00879996 0.000573526 0.000180901 0.021936
0.00441392 -0.00880558 0.000573526 0.000180901 0.021936
0.00441656 -0.00880822 0.000573526 0.000180901 0.021936
0.00441835 -0.00881001 0.000573526 0.000180901 0.021936
0.00442091 -0.00881258 0.000573526 0.000180901 0.021936
0.00442439 -0.00881605 0.000573526 0.000180901 0.021936
0.00442862 -0.00882028 0.000573526 0.000180901 0.021936
0.00443356 -0.00882522 0.000573526 0.000180901 0.021936
0.00443929 -0.00883096 0.000573526 0.000180901 0.021936
0.00444592 -0.00883759 0.000573526 0.000180901 0.021936
0.00445289 -0.00884456 0.000573526 0.000180901 0.021936
0.00445782 -0.00884948 0.000573526 0.000180901 0.021936
0.00446001 -0.00885167 0.000573526 0.000180901 0.021936
0.00446201 -0.00885367 0.000573526 0.000180901 0.021936
0.00446489 -0.00885655 0.000573526 0.000180901 0.021936
0.00446862 -0.00886028 0.000573526 0.000180901 0.021936
0.00447309 -0.00886475 0.000573526 0.000180901 0.021936
0.00447831 -0.00886997 0.000573526 0.000180901 0.021936
0.00448441 -0.00887607 0.000573526 0.000180901 0.021936
0.00449143 -0.0088831 0.000573526 0.000180901 0.021936
0.00449835 -0.00889002 0.000573526 0.000180901 0.021936
0.00450264 -0.0088943 0.000573526 0.000180901 0.021936
0.00450491 -0.00889657 0.000573526 0.000180901 0.021936
0.00450756 -0.00889922 0.000573526 0.000180901 0.021936
0.00451115 -0.00890282 0.000573526 0.000180901 0.021936
0.00451558 -0.00890724 0.000573526 0.000180901 0.021936
0.00452073 -0.00891239 0.000573526 0.000180901 0.021936
0.00452662 -0.00891828 0.000573526 0.000180901 0.021936
0.00453336 -0.00892503 0.000573526 0.000180901 0.021936
0.00454083 -0.0089325 0.000573526 0.000180901 0.021936
0.00454738 -0.00893904 0.000573526 0.000180901 0.021936
0.00455083 -0.00894249 0.000573526 0.000180901 0.021936
0.00455292 -0.00894458 0.000573526 0.000180901 0.021936
0.00455556 -0.00894722 0.000573526 0.000180901 0.021936
0.00455899 -0.00895065 0.000573526 0.000180901 0.021936
0.00456305 -0.00895471 0.000573526 0.000180901 0.021936
0.0045677 -0.00895937 0.000573526 0.000180901 0.021936
0.00457303 -0.00896469 0.000573526 0.000180901 0.021936
0.00457916 -0.00897082 0.000573526 0.000180901 0.021936
0.00458572 -0.00897739 0.000573526 0.000180901 0.021936
0.00459056 -0.00898222 0.000573526 0.000180901 0.021936
0.00459245 -0.00898411 0.000573526 0.000180901 0.021936
0.00459382 -0.00898548 0.000573526 0.000180901 0.021936
0.00459603 -0.00898769 0.000573526 0.000180901 0.021936
0.00459912 -0.00899078 0.000573526 0.000180901 0.021936
0.00460297 -0.00899464 0.000573526 0.000180901 0.021936
0.00460759 -0.00899925 0.000573526 0.000180901 0.021936
0.00461309 -0.00900475 0.000573526 0.000180901 0.021936
0.00461954 -0.00901121 0.000573526 0.000180901 0.021936
0.00462617 -0.00901783 0.000573526 0.000180901 0.021936
0.00463044 -0.0090221 0.000573526 0.000180901 0.021936
0.00463237 -0.00902403 0.000573526 0.000180901 0.021936
0.00463446 -0.00902613 0.000573526 0.000180901 0.021936
0.0046375 -0.00902916 0.000573526 0.000180901 0.021936
0.00464137 -0.00903303 0.000573526 0.000180901 0.021936
0.00464596 -0.00903762 0.000573526 0.000180901 0.021936
0.00465126 -0.00904292 0.000573526 0.000180901 0.021936
0.00465739 -0.00904905 0.000573526 0.000180901 0.021936
0.0046643 -0.00905596 0.000573526 0.000180901 0.021936
0.00467062 -0.00906229 0.000573526 0.000180901 0.021936
0.00467395 -0.00906561 0.000573526 0.000180901 0.021936
0.00467556 -0.00906722 0.000573526 0.000180901 0.021936
0.00467761 -0.00906927 0.000573526 0.000180901 0.021936
0.00468047 -0.00907214 0.000573526 0.000180901 0.021936
0.00468403 -0.00907569 0.000573526 0.000180901 0.021936
0.00468819 -0.00907986 0.000573526 0.000180901 0.021936
0.00469304 -0.00908471 0.000573526 0.000180901 0.021936
0.00469871 -0.00909038 0.000573526 0.000180901 0.021936
0.00470496 -0.00909663 0.000573526 0.000180901 0.021936
0.00470985 -0.00910151 0.000573526 0.000180901 0.021936
0.00471167 -0.00910333 0.000573526 0.000180901 0.021936
0.00471259 -0.00910425 0.000573526 0.000180901 0.021936
0.00471423 -0.00910589 0.000573526 0.000180901 0.021936
0.00471669 -0.00910835 0.000573526 0.000180901 0.021936
0.00471983 -0.0091115 0.000573526 0.000180901 0.021936
0.00472362 -0.00911529 0.000573526 0.000180901 0.021936
0.00472814 -0.00911981 0.000573526 0.000180901 0.021936
0.0047335 -0.00912517 0.000573526 0.000180901 0.021936
0.00473909 -0.00913076 0.000573526 0.000180901 0.021936
0.0047425 -0.00913416 0.000573526 0.000180901 0.021936
0.00474315 -0.0091348 0.000573526 0.000180901 0.021936
0.00474355 -0.00913521 0.000573526 0.000180901 0.021936
0.00474473 -0.00913639 0.000573526 0.000180901 0.021936
0.00474664 -0.0091383 0.000573526 0.000180901 0.021936
0.00474915 -0.00914081 0.000573526 0.000180901 0.021936
0.00475228 -0.00914394 0.000573526 0.000180901 0.021936
0.00475616 -0.00914782 0.000573526 0.000180901 0.021936
0.00476081 -0.00915247 0.000573526 0.000180901 0.021936
0.00476517 -0.00915683 0.000573526 0.000180901 0.021936
0.00476673 -0.00915839 0.000573526 0.000180901 0.021936
0.00476625 -0.00915791 0.000573526 0.000180901 0.021936
0.0047661 -0.00915776 0.000573526 0.000180901 0.021936
0.00476684 -0.0091585 0.000573526 0.000180901 0.021936
0.00476838 -0.00916004 0.000573526 0.000180901 0.021936
0.00477063 -0.0091623 0.000573526 0.000180901 0.021936
0.00477365 -0.00916532 0.000573526 0.000180901 0.021936
0.00477758 -0.00916924 0.000573526 0.000180901 0.021936
0.00478228 -0.00917394 0.000573526 0.000180901 0.021936
0.00478607 -0.00917773 0.000573526 0.000180901 0.021936
0.00478685 -0.00917851 0.000573526 0.000180901 0.021936
0.00478644 -0.0091781 0.000573526 0.000180901 0.021936
0.0047867 -0.00917836 0.000573526 0.000180901 0.021936
0.00478782 -0.00917948 0.000573526 0.000180901 0.021936
0.00478964 -0.00918131 0.000573526 0.000180901 0.021936
0.0047921 -0.00918377 0.000573526 0.000180901 0.021936
0.00479525 -0.00918691 0.000573526 0.000180901 0.021936
0.00479919 -0.00919085 0.000573526 0.000180901 0.021936
0.00480348 -0.00919514 0.000573526 0.000180901 0.021936
0.00480588 -0.00919754 0.000573526 0.000180901 0.021936
0.00480524 -0.0091969 0.000573526 0.000180901 0.021936
0.00480399 -0.00919564 0.000573526 0.000180901 0.021936
0.00480339 -0.00919505 0.000573526 0.000180901 0.021936
0.00480348 -0.00919514 0.000573526 0.000180901 0.021936
0.00480413 -0.00919579 0.000573526 0.000180901 0.021936
0.00480533 -0.00919699 0.000573526 0.000180901 0.021936
0.00480721 -0.00919887 0.000573526 0.000180901 0.021936
0.00480986 -0.00920152 0.000573526 0.000180901 0.021936
0.00481245 -0.00920411 0.000573526 0.000180901 0.021936
0.00481248 -0.00920413 0.000573526 0.000180901 0.021936
0.0048101 -0.00920175 0.000573526 0.000180901 0.021936
0.00480782 -0.00919948 0.000573526 0.000180901 0.021936
0.00480641 -0.00919807 0.000573526 0.000180901 0.021936
0.00480578 -0.00919744 0.000573526 0.000180901 0.021936
0.00480585 -0.0091975 0.000573526 0.000180901 0.021936
0.00480663 -0.00919829 0.000573526 0.000180901 0.021936
0.00480826 -0.00919992 0.000573526 0.000180901 0.021936
0.00481069 -0.00920235 0.000573526 0.000180901 0.021936
0.00481252 -0.00920418 0.000573526 0.000180901 0.021936
0.00481137 -0.00920302 0.000573526 0.000180901 0.021936
0.00480861 -0.00920026 0.000573526 0.000180901 0.021936
0.00480636 -0.00919801 0.000573526 0.000180901 0.021936
0.00480495 -0.00919661 0.000573526 0.000180901 0.021936
0.00480424 -0.0091959 0.000573526 0.000180901 0.021936
0.00480415 -0.00919581 0.000573526 0.000180901 0.021936
0.00480474 -0.0091964 0.000573526 0.000180901 0.021936
0.00480613 -0.00919779 0.000573526 0.000180901 0.021936
0.00480806 -0.00919972 0.000573526 0.000180901 0.021936
0.00480854 -0.00920019 0.000573526 0.000180901 0.021936
0.00480592 -0.00919758 0.000573526 0.000180901 0.021936
0.00480247 -0.00919412 0.000573526 0.000180901 0.021936
0.00479972 -0.00919138 0.000573526 0.000180901 0.021936
0.00479779 -0.00918944 0.000573526 0.000180901 0.021936
0.00479654 -0.00918819 0.000573526 0.000180901 0.021936
0.00479594 -0.0091876 0.000573526 0.000180901 0.021936
0.00479611 -0.00918777 0.000573526 0.000180901 0.021936
0.00479713 -0.00918879 0.000573526 0.000180901 0.021936
0.00479838 -0.00919004 0.000573526 0.000180901 0.021936
0.00479743 -0.00918908 0.000573526 0.000180901 0.021936
0.00479378 -0.00918544 0.000573526 0.000180901 0.021936
0.00478998 -0.00918164 0.000573526 0.000180901 0.021936
0.00478699 -0.00917864 0.000573526 0.000180901 0.021936
0.00478473 -0.00917639 0.000573526 0.000180901 0.021936
0.00478308 -0.00917474 0.000573526 0.000180901 0.021936
0.00478203 -0.00917369 0.000573526 0.000180901 0.021936
0.00478169 -0.00917335 0.000573526 0.000180901 0.021936
0.00478207 -0.00917373 0.000573526 0.000180901 0.021936
0.00478202 -0.00917368 0.000573526 0.000180901 0.021936
0.00477903 -0.00917068 0.000573526 0.000180901 0.021936
0.00477394 -0.00916559 0.000573526 0.000180901 0.021936
0.00476908 -0.00916074 0.000573526 0.000180901 0.021936
0.00476498 -0.00915663 0.000573526 0.000180901 0.021936
0.00476152 -0.00915317 0.000573526 0.000180901 0.021936
0.00475863 -0.00915029 0.000573526 0.000180901 0.021936
0.00475638 -0.00914804 0.000573526 0.000180901 0.021936
0.00475493 -0.00914658 0.000573526 0.000180901 0.021936
0.00475413 -0.00914579 0.000573526 0.000180901 0.021936
0.0047523 -0.00914395 0.000573526 0.000180901 0.021936
0.0047474 -0.00913905 0.000573526 0.000180901 0.021936
0.00474138 -0.00913303 0.000573526 0.000180901 0.021936
0.00473606 -0.00912771 0.000573526 0.000180901 0.021936
0.00473166 -0.00912331 0.000573526 0.000180901 0.021936
0.00472805 -0.0091197 0.000573526 0.000180901 0.021936
0.00472518 -0.00911684 0.000573526 0.000180901 0.021936
0.00472314 -0.00911479 0.000573526 0.000180901 0.021936
0.00472204 -0.0091137 0.000573526 0.000180901 0.021936
0.00472144 -0.0091131 0.000573526 0.000180901 0.021936
0.00471905 -0.00911071 0.000573526 0.000180901 0.021936
0.00471383 -0.00910548 0.000573526 0.000180901 0.021936
0.00470822 -0.00909987 0.000573526 0.000180901 0.021936
0.00470344 -0.00909509 0.000573526 0.000180901 0.021936
0.00469946 -0.00909112 0.000573526 0.000180901 0.021936
0.00469615 -0.00908781 0.000573526 0.000180901 0.021936
0.00469348 -0.00908513 0.000573526 0.000180901 0.021936
0.00469154 -0.00908319 0.000573526 0.000180901 0.021936
0.00469039 -0.00908205 0.000573526 0.000180901 0.021936
0.00468913 -0.00908079 0.000573526 0.000180901 0.021936
0.00468523 -0.00907688 0.000573526 0.000180901 0.021936
0.00467894 -0.00907059 0.000573526 0.000180901 0.021936
0.00467273 -0.00906439 0.000573526 0.000180901 0.021936
0.00466733 -0.00905899 0.000573526 0.000180901 0.021936
0.00466265 -0.0090543 0.000573526 0.000180901 0.021936
0.00465858 -0.00905024 0.000573526 0.000180901 0.021936
0.00465519 -0.00904684 0.000573526 0.000180901 0.021936
0.00465259 -0.00904425 0.000573526 0.000180901 0.021936
0.00465076 -0.00904241 0.000573526 0.000180901 0.021936
0.00464823 -0.00903989 0.000573526 0.000180901 0.021936
0.00464271 -0.00903436 0.000573526 0.000180901 0.021936
0.00463566 -0.00902731 0.000573526 0.000180901 0.021936
0.00462918 -0.00902083 0.000573526 0.000180901 0.021936
0.00462358 -0.00901523 0.000573526 0.000180901 0.021936
0.00461873 -0.00901038 0.000573526 0.000180901 0.021936
0.00461456 -0.00900621 0.000573526 0.000180901 0.021936
0.00461114 -0.00900279 0.000573526 0.000180901 0.021936
0.00460858 -0.00900024 0.000573526 0.000180901 0.021936
0.0046066 -0.00899825 0.000573526 0.000180901 0.021936
0.00460314 -0.00899479 0.000573526 0.000180901 0.021936
0.00459664 -0.00898829 0.000573526 0.000180901 0.021936
0.00458939 -0.00898104 0.000573526 0.000180901 0.021936
0.00458289 -0.00897454 0.000573526 0.000180901 0.021936
0.0045772 -0.00896886 0.000573526 0.000180901 0.021936
0.00457221 -0.00896386 0.000573526 0.000180901 0.021936
0.00456789 -0.00895954 0.000573526 0.000180901 0.021936
0.00456434 -0.008956 0.000573526 0.000180901 0.021936
0.00456169 -0.00895335 0.000573526 0.000180901 0.021936
0.00455927 -0.00895093 0.000573526 0.000180901 0.021936
0.00455464 -0.00894629 0.000573526 0.000180901 0.021936
0.00454746 -0.00893911 0.000573526 0.000180901 0.021936
0.00454028 -0.00893194 0.000573526 0.000180901 0.021936
0.00453404 -0.0089257 0.000573526 0.000180901 0.021936
0.00452868 -0.00892034 0.000573526 0.000180901 0.021936
0.0045241 -0.00891575 0.000573526 0.000180901 0.021936
0.00452029 -0.00891195 0.000573526 0.000180901 0.021936
0.00451739 -0.00890905 0.000573526 0.000180901 0.021936
0.00451539 -0.00890704 0.000573526 0.000180901 0.021936
0.00451309 -0.00890475 0.000573526 0.000180901 0.021936
0.004508 -0.00889965 0.000573526 0.000180901 0.021936
0.00450103 -0.00889268 0.000573526 0.000180901 0.021936
0.00449448 -0.00888613 0.000573526 0.000180901 0.021936
0.0044888 -0.00888045 0.000573526 0.000180901 0.021936
0.00448384 -0.00887549 0.000573526 0.000180901 0.021936
0.0044795 -0.00887115 0.000573526 0.000180901 0.021936
0.00447582 -0.00886747 0.000573526 0.000180901 0.021936
0.00447291 -0.00886456 0.000573526 0.000180901 0.021936
0.0044706 -0.00886225 0.000573526 0.000180901 0.021936
0.0044671 -0.00885875 0.000573526 0.000180901 0.021936
0.00446045 -0.0088521 0.000573526 0.000180901 0.021936
0.00445263 -0.00884428 0.000573526 0.000180901 0.021936
0.00444544 -0.00883709 0.000573526 0.000180901 0.021936
0.00443905 -0.0088307 0.000573526 0.000180901 0.021936
0.00443335 -0.008825 0.000573526 0.000180901 0.021936
0.00442831 -0.00881997 0.000573526 0.000180901 0.021936
0.00442405 -0.00881571 0.000573526 0.000180901 0.021936
0.00442071 -0.00881236 0.000573526 0.000180901 0.021936
0.00441782 -0.00880947 0.000573526 0.000180901 0.021936
0.0044131 -0.00880476 0.000573526 0.000180901 0.021936
0.00440564 -0.00879729 0.000573526 0.000180901 0.021936
0.00439793 -0.00878958 0.000573526 0.000180901 0.021936
0.00439116 -0.00878281 0.000573526 0.000180901 0.021936
0.00438533 -0.00877698 0.000573526 0.000180901 0.021936
0.00438031 -0.00877196 0.000573526 0.000180901 0.021936
0.00437609 -0.00876775 0.000573526 0.000180901 0.021936
0.00437278 -0.00876443 0.000573526 0.000180901 0.021936
0.00437042 -0.00876208 0.000573526 0.000180901 0.021936
0.00436808 -0.00875974 0.000573526 0.000180901 0.021936
0.0043632 -0.00875485 0.000573526 0.000180901 0.021936
0.00435614 -0.00874779 0.000573526 0.000180901 0.021936
0.00434933 -0.00874099 0.000573526 0.000180901 0.021936
0.00434345 -0.0087351 0.000573526 0.000180901 0.021936
0.00433836 -0.00873002 0.000573526 0.000180901 0.021936
0.00433399 -0.00872564 0.000573526 0.000180901 0.021936
0.00433034 -0.00872199 0.000573526 0.000180901 0.021936
0.00432756 -0.00871921 0.000573526 0.000180901 0.021936
0.00432557 -0.00871722 0.000573526 0.000180901 0.021936
0.00432287 -0.00871453 0.000573526 0.000180901 0.021936
0.0043172 -0.00870885 0.000573526 0.000180901 0.021936
0.00431012 -0.00870177 0.000573526 0.000180901 0.021936
0.00430368 -0.00869533 0.000573526 0.000180901 0.021936
0.00429816 -0.00868982 0.000573526 0.000180901 0.021936
0.00429345 -0.0086851 0.000573526 0.000180901 0.021936
0.00428948 -0.00868113 0.000573526 0.000180901 0.021936
0.00428632 -0.00867797 0.000573526 0.000180901 0.021936
0.0042841 -0.00867575 0.000573526 0.000180901 0.021936
0.00428248 -0.00867414 0.000573526 0.000180901 0.021936
0.0042794 -0.00867105 0.000573526 0.000180901 0.021936
0.00427336 -0.00866501 0.000573526 0.000180901 0.021936
0.0042667 -0.00865835 0.000573526 0.000180901 0.021936
0.00426084 -0.00865249 0.000573526 0.000180901 0.021936
0.00425584 -0.0086475 0.000573526 0.000180901 0.021936
0.00425156 -0.00864322 0.000573526 0.000180901 0.021936
0.00424796 -0.00863962 0.000573526 0.000180901 0.021936
0.00424513 -0.00863679 0.000573526 0.000180901 0.021936
0.00424317 -0.00863483 0.000573526 0.000180901 0.021936
0.00424137 -0.00863303 0.000573526 0.000180901 0.021936
0.00423724 -0.0086289 0.000573526 0.000180901 0.021936
0.00423056 -0.00862221 0.000573526 0.000180901 0.021936
0.00422387 -0.00861552 0.000573526 0.000180901 0.021936
0.00421806 -0.00860971 0.000573526 0.000180901 0.021936
0.00421309 -0.00860474 0.000573526 0.000180901 0.021936
0.00420885 -0.00860051 0.000573526 0.000180901 0.021936
0.00420539 -0.00859705 0.000573526 0.000180901 0.021936
0.00420285 -0.00859451 0.000573526 0.000180901 0.021936
0.00420124 -0.00859289 0.000573526 0.000180901 0.021936
0.00419934 -0.00859099 0.000573526 0.000180901 0.021936
0.0041947 -0.00858635 0.000573526 0.000180901 0.021936
0.00418839 -0.00858004 0.000573526 0.000180901 0.021936
0.00418266 -0.00857431 0.000573526 0.000180901 0.021936
0.00417797 -0.00856962 0.000573526 0.000180901 0.021936
0.00417418 -0.00856584 0.000573526 0.000180901 0.021936
0.00417122 -0.00856288 0.000573526 0.000180901 0.021936
0.00416912 -0.00856078 0.000573526 0.000180901 0.021936
0.00416801 -0.00855967 0.000573526 0.000180901 0.021936
0.00416767 -0.00855933 0.000573526 0.000180901 0.021936
0.00416626 -0.00855791 0.000573526 0.000180901 0.021936
0.00416185 -0.0085535 0.000573526 0.000180901 0.021936
0.00415647 -0.00854812 0.000573526 0.000180901 0.021936
0.00415182 -0.00854348 0.000573526 0.000180901 0.021936
0.00414804 -0.0085397 0.000573526 0.000180901 0.021936
0.00414497 -0.00853663 0.000573526 0.000180901 0.021936
0.00414256 -0.00853421 0.000573526 0.000180901 0.021936
0.00414088 -0.00853254 0.000573526 0.000180901 0.021936
0.00414005 -0.00853171 0.000573526 0.000180901 0.021936
0.00413956 -0.00853122 0.000573526 0.000180901 0.021936
0.00413708 -0.00852873 0.000573526 0.000180901 0.021936
0.00413178 -0.00852344 0.000573526 0.000180901 0.021936
0.0041262 -0.00851785 0.000573526 0.000180901 0.021936
0.00412147 -0.00851312 0.000573526 0.000180901 0.021936
0.00411758 -0.00850923 0.000573526 0.000180901 0.021936
0.00411443 -0.00850609 0.000573526 0.000180901 0.021936
0.00411204 -0.0085037 0.000573526 0.000180901 0.021936
0.00411052 -0.00850218 0.000573526 0.000180901 0.021936
0.00410995 -0.00850161 0.000573526 0.000180901 0.021936
0.00410935 -0.00850101 0.000573526 0.000180901 0.021936
0.0041062 -0.00849785 0.000573526 0.000180901 0.021936
0.00410097 -0.00849262 0.000573526 0.000180901 0.021936
0.0040961 -0.00848775 0.000573526 0.000180901 0.021936
0.00409222 -0.00848387 0.000573526 0.000180901 0.021936
0.00408921 -0.00848086 0.000573526 0.000180901 0.021936
0.00408697 -0.00847863 0.000573526 0.000180901 0.021936
0.00408553 -0.00847719 0.000573526 0.000180901 0.021936
0.00408502 -0.00847668 0.000573526 0.000180901 0.021936
0.00408534 -0.008477 0.000573526 0.000180901 0.021936
0.00408492 -0.00847657 0.000573526 0.000180901 0.021936
0.00408152 -0.00847317 0.000573526 0.000180901 0.021936
0.0040768 -0.00846846 0.000573526 0.000180901 0.021936
