The five columns in this file are (in order): kinetic energy, potential energy, angular momentum (x,y,z)
7.37669e-06 -1.58082e-05 0 0 6.30815e-07
7.37739e-06 -1.58089e-05 0 0 6.30815e-07
7.37809e-06 -1.58096e-05 0 0 6.30815e-07
7.37879e-06 -1.58103e-05 0 0 6.30815e-07
7.37949e-06 -1.5811e-05 0 0 6.30815e-07
7.38019e-06 -1.58117e-05 0 0 6.30815e-07
7.38089e-06 -1.58124e-05 0 0 6.30815e-07
7.3816e-06 -1.58131e-05 0 0 6.30815e-07
7.3823e-06 -1.58138e-05 0 0 6.30815e-07
7.383e-06 -1.58145e-05 0 0 6.30815e-07
7.3837e-06 -1.58152e-05 0 0 6.30815e-07
7.38441e-06 -1.58159e-05 0 0 6.30815e-07
7.38511e-06 -1.58166e-05 0 0 6.30815e-07
7.38581e-06 -1.58173e-05 0 0 6.30815e-07
7.38652e-06 -1.5818e-05 0 0 6.30815e-07
7.38722e-06 -1.58187e-05 0 0 6.30815e-07
7.38792e-06 -1.58194e-05 0 0 6.30815e-07
7.38863e-06 -1.58201e-05 0 0 6.30815e-07
7.38933e-06 -1.58208e-05 0 0 6.30815e-07
7.39003e-06 -1.58215e-05 0 0 6.30815e-07
7.39074e-06 -1.58222e-05 0 0 6.30815e-07
7.39144e-06 -1.58229e-05 0 0 6.30815e-07
7.39215e-06 -1.58236e-05 0 0 6.30815e-07
7.39285e-06 -1.58243e-05 0 0 6.30815e-07
7.39356e-06 -1.5825e-05 0 0 6.30815e-07
7.39426e-06 -1.58257e-05 0 0 6.30815e-07
7.39497e-06 -1.58264e-05 0 0 6.30815e-07
7.39567e-06 -1.58271e-05 0 0 6.30815e-07
7.39638e-06 -1.58278e-05 0 0 6.30815e-07
7.39708e-06 -1.58286e-05 0 0 6.30815e-07
7.39779e-06 -1.58293e-05 0 0 6.30815e-07
7.39849e-06 -1.583e-05 0 0 6.30815e-07
7.3992e-06 -1.58307e-05 0 0 6.30815e-07
7.3999e-06 -1.58314e-05 0 0 6.30815e-07
7.40061e-06 -1.58321e-05 0 0 6.30815e-07
7.40132e-06 -1.58328e-05 0 0 6.30815e-07
7.40202e-06 -1.58335e-05 0 0 6.30815e-07
7.40273e-06 -1.58342e-05 0 0 6.30815e-07
7.40344e-06 -1.58349e-05 0 0 6.30815e-07
7.40414e-06 -1.58356e-05 0 0 6.30815e-07
7.40485e-06 -1.58363e-05 0 0 6.30815e-07
7.40556e-06 -1.5837e-05 0 0 6.30815e-07
7.40627e-06 -1.58377e-05 0 0 6.30815e-07
7.40697e-06 -1.58384e-05 0 0 6.30815e-07
7.40768e-06 -1.58392e-05 0 0 6.30815e-07
7.40839e-06 -1.58399e-05 0 0 6.30815e-07
7.4091e-06 -1.58406e-05 0 0 6.30815e-07
7.4098e-06 -1.58413e-05 0 0 6.30815e-07
7.41051e-06 -1.5842e-05 0 0 6.30815e-07
7.41122e-06 -1.58427e-05 0 0 6.30815e-07
7.41193e-06 -1.58434e-05 0 0 6.30815e-07
7.41264e-06 -1.58441e-05 0 0 6.30815e-07
7.41335e-06 -1.58448e-05 0 0 6.30815e-07
7.41406e-06 -1.58455e-05 0 0 6.30815e-07
7.41477e-06 -1.58462e-05 0 0 6.30815e-07
7.41548e-06 -1.5847e-05 0 0 6.30815e-07
7.41619e-06 -1.58477e-05 0 0 6.30815e-07
7.4169e-06 -1.58484e-05 0 0 6.30815e-07
7.4176e-06 -1.58491e-05 0 0 6.30815e-07
7.41831e-06 -1.58498e-05 0 0 6.30815e-07
7.41903e-06 -1.58505e-05 0 0 6.30815e-07
7.41974e-06 -1.58512e-05 0 0 6.30815e-07
7.42045e-06 -1.58519e-05 0 0 6.30815e-07
7.42116e-06 -1.58526e-05 0 0 6.30815e-07
7.42187e-06 -1.58533e-05 0 0 6.30815e-07
7.42258e-06 -1.58541e-05 0 0 6.30815e-07
7.42329e-06 -1.58548e-05 0 0 6.30815e-07
7.424e-06 -1.58555e-05 0 0 6.30815e-07
7.42471e-06 -1.58562e-05 0 0 6.30815e-07
7.42542e-06 -1.58569e-05 0 0 6.30815e-07
7.42614e-06 -1.58576e-05 0 0 6.30815e-07
7.42685e-06 -1.58583e-05 0 0 6.30815e-07
7.42756e-06 -1.5859e-05 0 0 6.30815e-07
7.42827e-06 -1.58597e-05 0 0 6.30815e-07
7.42898e-06 -1.58605e-05 0 0 6.30815e-07
7.4297e-06 -1.58612e-05 0 0 6.30815e-07
7.43041e-06 -1.58619e-05 0 0 6.30815e-07
7.43112e-06 -1.58626e-05 0 0 6.30815e-07
7.43183e-06 -1.58633e-05 0 0 6.30815e-07
7.43255e-06 -1.5864e-05 0 0 6.30815e-07
7.43326e-06 -1.58647e-05 0 0 6.30815e-07
7.43397e-06 -1.58655e-05 0 0 6.30815e-07
7.43469e-06 -1.58662e-05 0 0 6.30815e-07
7.4354e-06 -1.58669e-05 0 0 6.30815e-07
7.43612e-06 -1.58676e-05 0 0 6.30815e-07
7.43683e-06 -1.58683e-05 0 0 6.30815e-07
7.43754e-06 -1.5869e-05 0 0 6.30815e-07
7.43826e-06 -1.58697e-05 0 0 6.30815e-07
7.43897e-06 -1.58705e-05 0 0 6.30815e-07
7.43969e-06 -1.58712e-05 0 0 6.30815e-07
7.4404e-06 -1.58719e-05 0 0 6.30815e-07
7.44112e-06 -1.58726e-05 0 0 6.30815e-07
7.44183e-06 -1.58733e-05 0 0 6.30815e-07
7.44255e-06 -1.5874e-05 0 0 6.30815e-07
7.44326e-06 -1.58747e-05 0 0 6.30815e-07
7.44398e-06 -1.58755e-05 0 0 6.30815e-07
7.44469e-06 -1.58762e-05 0 0 6.30815e-07
7.44541e-06 -1.58769e-05 0 0 6.30815e-07
7.44613e-06 -1.58776e-05 0 0 6.30815e-07
7.44684e-06 -1.58783e-05 0 0 6.30815e-07
7.44756e-06 -1.5879e-05 0 0 6.30815e-07
7.44827e-06 -1.58798e-05 0 0 6.30815e-07
7.44899e-06 -1.58805e-05 0 0 6.30815e-07
7.44971e-06 -1.58812e-05 0 0 6.30815e-07
7.45042e-06 -1.58819e-05 0 0 6.30815e-07
7.45114e-06 -1.58826e-05 0 0 6.30815e-07
7.45186e-06 -1.58833e-05 0 0 6.30815e-07
7.45258e-06 -1.58841e-05 0 0 6.30815e-07
7.45329e-06 -1.58848e-05 0 0 6.30815e-07
7.45401e-06 -1.58855e-05 0 0 6.30815e-07
7.45473e-06 -1.58862e-05 0 0 6.30815e-07
7.45545e-06 -1.58869e-05 0 0 6.30815e-07
7.45616e-06 -1.58876e-05 0 0 6.30815e-07
7.45688e-06 -1.58884e-05 0 0 6.30815e-07
7.4576e-06 -1.58891e-05 0 0 6.30815e-07
7.45832e-06 -1.58898e-05 0 0 6.30815e-07
7.45904e-06 -1.58905e-05 0 0 6.30815e-07
7.45976e-06 -1.58912e-05 0 0 6.30815e-07
7.46048e-06 -1.5892e-05 0 0 6.30815e-07
7.4612e-06 -1.58927e-05 0 0 6.30815e-07
7.46192e-06 -1.58934e-05 0 0 6.30815e-07
7.46264e-06 -1.58941e-05 0 0 6.30815e-07
7.46335e-06 -1.58948e-05 0 0 6.30815e-07
7.46407e-06 -1.58956e-05 0 0 6.30815e-07
7.46479e-06 -1.58963e-05 0 0 6.30815e-07
7.46551e-06 -1.5897e-05 0 0 6.30815e-07
7.46623e-06 -1.58977e-05 0 0 6.30815e-07
7.46696e-06 -1.58984e-05 0 0 6.30815e-07
7.46768e-06 -1.58992e-05 0 0 6.30815e-07
7.4684e-06 -1.58999e-05 0 0 6.30815e-07
7.46912e-06 -1.59006e-05 0 0 6.30815e-07
7.46984e-06 -1.59013e-05 0 0 6.30815e-07
7.47056e-06 -1.5902e-05 0 0 6.30815e-07
7.47128e-06 -1.59028e-05 0 0 6.30815e-07
7.472e-06 -1.59035e-05 0 0 6.30815e-07
7.47272e-06 -1.59042e-05 0 0 6.30815e-07
7.47345e-06 -1.59049e-05 0 0 6.30815e-07
7.47417e-06 -1.59057e-05 0 0 6.30815e-07
7.47489e-06 -1.59064e-05 0 0 6.30815e-07
7.47561e-06 -1.59071e-05 0 0 6.30815e-07
7.47633e-06 -1.59078e-05 0 0 6.30815e-07
7.47706e-06 -1.59085e-05 0 0 6.30815e-07
7.47778e-06 -1.59093e-05 0 0 6.30815e-07
7.4785e-06 -1.591e-05 0 0 6.30815e-07
7.47923e-06 -1.59107e-05 0 0 6.30815e-07
7.47995e-06 -1.59114e-05 0 0 6.30815e-07
7.48067e-06 -1.59122e-05 0 0 6.30815e-07
7.4814e-06 -1.59129e-05 0 0 6.30815e-07
7.48212e-06 -1.59136e-05 0 0 6.30815e-07
7.48284e-06 -1.59143e-05 0 0 6.30815e-07
7.48357e-06 -1.59151e-05 0 0 6.30815e-07
7.48429e-06 -1.59158e-05 0 0 6.30815e-07
7.48502e-06 -1.59165e-05 0 0 6.30815e-07
7.48574e-06 -1.59172e-05 0 0 6.30815e-07
7.48646e-06 -1.5918e-05 0 0 6.30815e-07
7.48719e-06 -1.59187e-05 0 0 6.30815e-07
7.48791e-06 -1.59194e-05 0 0 6.30815e-07
7.48864e-06 -1.59201e-05 0 0 6.30815e-07
7.48936e-06 -1.59209e-05 0 0 6.30815e-07
7.49009e-06 -1.59216e-05 0 0 6.30815e-07
7.49082e-06 -1.59223e-05 0 0 6.30815e-07
7.49154e-06 -1.5923e-05 0 0 6.30815e-07
7.49227e-06 -1.59238e-05 0 0 6.30815e-07
7.49299e-06 -1.59245e-05 0 0 6.30815e-07
7.49372e-06 -1.59252e-05 0 0 6.30815e-07
7.49445e-06 -1.59259e-05 0 0 6.30815e-07
7.49517e-06 -1.59267e-05 0 0 6.30815e-07
7.4959e-06 -1.59274e-05 0 0 6.30815e-07
7.49663e-06 -1.59281e-05 0 0 6.30815e-07
7.49735e-06 -1.59288e-05 0 0 6.30815e-07
7.49808e-06 -1.59296e-05 0 0 6.30815e-07
7.49881e-06 -1.59303e-05 0 0 6.30815e-07
7.49953e-06 -1.5931e-05 0 0 6.30815e-07
7.50026e-06 -1.59318e-05 0 0 6.30815e-07
7.50099e-06 -1.59325e-05 0 0 6.30815e-07
7.50172e-06 -1.59332e-05 0 0 6.30815e-07
7.50244e-06 -1.59339e-05 0 0 6.30815e-07
7.50317e-06 -1.59347e-05 0 0 6.30815e-07
7.5039e-06 -1.59354e-05 0 0 6.30815e-07
7.50463e-06 -1.59361e-05 0 0 6.30815e-07
7.50536e-06 -1.59369e-05 0 0 6.30815e-07
7.50609e-06 -1.59376e-05 0 0 6.30815e-07
7.50682e-06 -1.59383e-05 0 0 6.30815e-07
7.50754e-06 -1.5939e-05 0 0 6.30815e-07
7.50827e-06 -1.59398e-05 0 0 6.30815e-07
7.509e-06 -1.59405e-05 0 0 6.30815e-07
7.50973e-06 -1.59412e-05 0 0 6.30815e-07
7.51046e-06 -1.5942e-05 0 0 6.30815e-07
7.51119e-06 -1.59427e-05 0 0 6.30815e-07
7.51192e-06 -1.59434e-05 0 0 6.30815e-07
7.51265e-06 -1.59441e-05 0 0 6.30815e-07
7.51338e-06 -1.59449e-05 0 0 6.30815e-07
7.51411e-06 -1.59456e-05 0 0 6.30815e-07
7.51484e-06 -1.59463e-05 0 0 6.30815e-07
7.51557e-06 -1.59471e-05 0 0 6.30815e-07
7.5163e-06 -1.59478e-05 0 0 6.30815e-07
7.51704e-06 -1.59485e-05 0 0 6.30815e-07
7.51777e-06 -1.59493e-05 0 0 6.30815e-07
7.5185e-06 -1.595e-05 0 0 6.30815e-07
7.51923e-06 -1.59507e-05 0 0 6.30815e-07
7.51996e-06 -1.59515e-05 0 0 6.30815e-07
7.52069e-06 -1.59522e-05 0 0 6.30815e-07
7.52142e-06 -1.59529e-05 0 0 6.30815e-07
7.52216e-06 -1.59537e-05 0 0 6.30815e-07
7.52289e-06 -1.59544e-05 0 0 6.30815e-07
7.52362e-06 -1.59551e-05 0 0 6.30815e-07
7.52435e-06 -1.59559e-05 0 0 6.30815e-07
7.52509e-06 -1.59566e-05 0 0 6.30815e-07
7.52582e-06 -1.59573e-05 0 0 6.30815e-07
7.52655e-06 -1.59581e-05 0 0 6.30815e-07
7.52729e-06 -1.59588e-05 0 0 6.30815e-07
7.52802e-06 -1.59595e-05 0 0 6.30815e-07
7.52875e-06 -1.59603e-05 0 0 6.30815e-07
7.52949e-06 -1.5961e-05 0 0 6.30815e-07
7.53022e-06 -1.59617e-05 0 0 6.30815e-07
7.53095e-06 -1.59625e-05 0 0 6.30815e-07
7.53169e-06 -1.59632e-05 0 0 6.30815e-07
7.53242e-06 -1.59639e-05 0 0 6.30815e-07
7.53316e-06 -1.59647e-05 0 0 6.30815e-07
7.53389e-06 -1.59654e-05 0 0 6.30815e-07
7.53463e-06 -1.59661e-05 0 0 6.30815e-07
7.53536e-06 -1.59669e-05 0 0 6.30815e-07
7.5361e-06 -1.59676e-05 0 0 6.30815e-07
7.53683e-06 -1.59683e-05 0 0 6.30815e-07
7.53757e-06 -1.59691e-05 0 0 6.30815e-07
7.5383e-06 -1.59698e-05 0 0 6.30815e-07
7.53904e-06 -1.59705e-05 0 0 6.30815e-07
7.53977e-06 -1.59713e-05 0 0 6.30815e-07
7.54051e-06 -1.5972e-05 0 0 6.30815e-07
7.54125e-06 -1.59727e-05 0 0 6.30815e-07
7.54198e-06 -1.59735e-05 0 0 6.30815e-07
7.54272e-06 -1.59742e-05 0 0 6.30815e-07
7.54345e-06 -1.5975e-05 0 0 6.30815e-07
7.54419e-06 -1.59757e-05 0 0 6.30815e-07
7.54493e-06 -1.59764e-05 0 0 6.30815e-07
7.54566e-06 -1.59772e-05 0 0 6.30815e-07
7.5464e-06 -1.59779e-05 0 0 6.30815e-07
7.54714e-06 -1.59786e-05 0 0 6.30815e-07
7.54788e-06 -1.59794e-05 0 0 6.30815e-07
7.54861e-06 -1.59801e-05 0 0 6.30815e-07
7.54935e-06 -1.59809e-05 0 0 6.30815e-07
7.55009e-06 -1.59816e-05 0 0 6.30815e-07
7.55083e-06 -1.59823e-05 0 0 6.30815e-07
7.55157e-06 -1.59831e-05 0 0 6.30815e-07
7.5523e-06 -1.59838e-05 0 0 6.30815e-07
7.55304e-06 -1.59845e-05 0 0 6.30815e-07
7.55378e-06 -1.59853e-05 0 0 6.30815e-07
7.55452e-06 -1.5986e-05 0 0 6.30815e-07
7.55526e-06 -1.59868e-05 0 0 6.30815e-07
7.556e-06 -1.59875e-05 0 0 6.30815e-07
7.55674e-06 -1.59882e-05 0 0 6.30815e-07
7.55748e-06 -1.5989e-05 0 0 6.30815e-07
7.55822e-06 -1.59897e-05 0 0 6.30815e-07
7.55896e-06 -1.59905e-05 0 0 6.30815e-07
7.5597e-06 -1.59912e-05 0 0 6.30815e-07
7.56044e-06 -1.59919e-05 0 0 6.30815e-07
7.56118e-06 -1.59927e-05 0 0 6.30815e-07
7.56192e-06 -1.59934e-05 0 0 6.30815e-07
7.56266e-06 -1.59942e-05 0 0 6.30815e-07
7.5634e-06 -1.59949e-05 0 0 6.30815e-07
7.56414e-06 -1.59956e-05 0 0 6.30815e-07
7.56488e-06 -1.59964e-05 0 0 6.30815e-07
7.56562e-06 -1.59971e-05 0 0 6.30815e-07
7.56636e-06 -1.59979e-05 0 0 6.30815e-07
7.5671e-06 -1.59986e-05 0 0 6.30815e-07
7.56785e-06 -1.59994e-05 0 0 6.30815e-07
7.56859e-06 -1.60001e-05 0 0 6.30815e-07
7.56933e-06 -1.60008e-05 0 0 6.30815e-07
7.57007e-06 -1.60016e-05 0 0 6.30815e-07
7.57081e-06 -1.60023e-05 0 0 6.30815e-07
7.57156e-06 -1.60031e-05 0 0 6.30815e-07
7.5723e-06 -1.60038e-05 0 0 6.30815e-07
7.57304e-06 -1.60046e-05 0 0 6.30815e-07
7.57378e-06 -1.60053e-05 0 0 6.30815e-07
7.57453e-06 -1.6006e-05 0 0 6.30815e-07
7.57527e-06 -1.60068e-05 0 0 6.30815e-07
7.57601e-06 -1.60075e-05 0 0 6.30815e-07
7.57676e-06 -1.60083e-05 0 0 6.30815e-07
7.5775e-06 -1.6009e-05 0 0 6.30815e-07
7.57824e-06 -1.60098e-05 0 0 6.30815e-07
7.57899e-06 -1.60105e-05 0 0 6.30815e-07
7.57973e-06 -1.60112e-05 0 0 6.30815e-07
7.58048e-06 -1.6012e-05 0 0 6.30815e-07
7.58122e-06 -1.60127e-05 0 0 6.30815e-07
7.58197e-06 -1.60135e-05 0 0 6.30815e-07
7.58271e-06 -1.60142e-05 0 0 6.30815e-07
7.58346e-06 -1.6015e-05 0 0 6.30815e-07
7.5842e-06 -1.60157e-05 0 0 6.30815e-07
7.58495e-06 -1.60165e-05 0 0 6.30815e-07
7.58569e-06 -1.60172e-05 0 0 6.30815e-07
7.58644e-06 -1.60179e-05 0 0 6.30815e-07
7.58718e-06 -1.60187e-05 0 0 6.30815e-07
7.58793e-06 -1.60194e-05 0 0 6.30815e-07
7.58867e-06 -1.60202e-05 0 0 6.30815e-07
7.58942e-06 -1.60209e-05 0 0 6.30815e-07
7.59017e-06 -1.60217e-05 0 0 6.30815e-07
7.59091e-06 -1.60224e-05 0 0 6.30815e-07
7.59166e-06 -1.60232e-05 0 0 6.30815e-07
7.59241e-06 -1.60239e-05 0 0 6.30815e-07
7.59315e-06 -1.60247e-05 0 0 6.30815e-07
7.5939e-06 -1.60254e-05 0 0 6.30815e-07
7.59465e-06 -1.60262e-05 0 0 6.30815e-07
7.59539e-06 -1.60269e-05 0 0 6.30815e-07
7.59614e-06 -1.60277e-05 0 0 6.30815e-07
7.59689e-06 -1.60284e-05 0 0 6.30815e-07
7.59764e-06 -1.60292e-05 0 0 6.30815e-07
7.59838e-06 -1.60299e-05 0 0 6.30815e-07
7.59913e-06 -1.60306e-05 0 0 6.30815e-07
7.59988e-06 -1.60314e-05 0 0 6.30815e-07
7.60063e-06 -1.60321e-05 0 0 6.30815e-07
7.60138e-06 -1.60329e-05 0 0 6.30815e-07
7.60213e-06 -1.60336e-05 0 0 6.30815e-07
7.60288e-06 -1.60344e-05 0 0 6.30815e-07
7.60362e-06 -1.60351e-05 0 0 6.30815e-07
7.60437e-06 -1.60359e-05 0 0 6.30815e-07
7.60512e-06 -1.60366e-05 0 0 6.30815e-07
7.60587e-06 -1.60374e-05 0 0 6.30815e-07
7.60662e-06 -1.60381e-05 0 0 6.30815e-07
7.60737e-06 -1.60389e-05 0 0 6.30815e-07
7.60812e-06 -1.60396e-05 0 0 6.30815e-07
7.60887e-06 -1.60404e-05 0 0 6.30815e-07
7.60962e-06 -1.60411e-05 0 0 6.30815e-07
7.61037e-06 -1.60419e-05 0 0 6.30815e-07
7.61112e-06 -1.60426e-05 0 0 6.30815e-07
7.61187e-06 -1.60434e-05 0 0 6.30815e-07
7.61262e-06 -1.60441e-05 0 0 6.30815e-07
7.61338e-06 -1.60449e-05 0 0 6.30815e-07
7.61413e-06 -1.60456e-05 0 0 6.30815e-07
7.61488e-06 -1.60464e-05 0 0 6.30815e-07
7.61563e-06 -1.60471e-05 0 0 6.30815e-07
7.61638e-06 -1.60479e-05 0 0 6.30815e-07
7.61713e-06 -1.60487e-05 0 0 6.30815e-07
7.61788e-06 -1.60494e-05 0 0 6.30815e-07
7.61864e-06 -1.60502e-05 0 0 6.30815e-07
7.61939e-06 -1.60509e-05 0 0 6.30815e-07
7.62014e-06 -1.60517e-05 0 0 6.30815e-07
7.62089e-06 -1.60524e-05 0 0 6.30815e-07
7.62165e-06 -1.60532e-05 0 0 6.30815e-07
7.6224e-06 -1.60539e-05 0 0 6.30815e-07
7.62315e-06 -1.60547e-05 0 0 6.30815e-07
7.62391e-06 -1.60554e-05 0 0 6.30815e-07
7.62466e-06 -1.60562e-05 0 0 6.30815e-07
7.62541e-06 -1.60569e-05 0 0 6.30815e-07
7.62617e-06 -1.60577e-05 0 0 6.30815e-07
7.62692e-06 -1.60584e-05 0 0 6.30815e-07
7.62767e-06 -1.60592e-05 0 0 6.30815e-07
7.62843e-06 -1.60599e-05 0 0 6.30815e-07
7.62918e-06 -1.60607e-05 0 0 6.30815e-07
7.62994e-06 -1.60615e-05 0 0 6.30815e-07
7.63069e-06 -1.60622e-05 0 0 6.30815e-07
7.63144e-06 -1.6063e-05 0 0 6.30815e-07
7.6322e-06 -1.60637e-05 0 0 6.30815e-07
7.63295e-06 -1.60645e-05 0 0 6.30815e-07
7.63371e-06 -1.60652e-05 0 0 6.30815e-07
7.63447e-06 -1.6066e-05 0 0 6.30815e-07
7.63522e-06 -1.60667e-05 0 0 6.30815e-07
7.63598e-06 -1.60675e-05 0 0 6.30815e-07
7.63673e-06 -1.60683e-05 0 0 6.30815e-07
7.63749e-06 -1.6069e-05 0 0 6.30815e-07
7.63824e-06 -1.60698e-05 0 0 6.30815e-07
7.639e-06 -1.60705e-05 0 0 6.30815e-07
7.63976e-06 -1.60713e-05 0 0 6.30815e-07
7.64051e-06 -1.6072e-05 0 0 6.30815e-07
7.64127e-06 -1.60728e-05 0 0 6.30815e-07
7.64203e-06 -1.60735e-05 0 0 6.30815e-07
7.64278e-06 -1.60743e-05 0 0 6.30815e-07
7.64354e-06 -1.60751e-05 0 0 6.30815e-07
7.6443e-06 -1.60758e-05 0 0 6.30815e-07
7.64506e-06 -1.60766e-05 0 0 6.30815e-07
7.64581e-06 -1.60773e-05 0 0 6.30815e-07
7.64657e-06 -1.60781e-05 0 0 6.30815e-07
7.64733e-06 -1.60789e-05 0 0 6.30815e-07
7.64809e-06 -1.60796e-05 0 0 6.30815e-07
7.64884e-06 -1.60804e-05 0 0 6.30815e-07
7.6496e-06 -1.60811e-05 0 0 6.30815e-07
7.65036e-06 -1.60819e-05 0 0 6.30815e-07
7.65112e-06 -1.60826e-05 0 0 6.30815e-07
7.65188e-06 -1.60834e-05 0 0 6.30815e-07
7.65264e-06 -1.60842e-05 0 0 6.30815e-07
7.6534e-06 -1.60849e-05 0 0 6.30815e-07
7.65416e-06 -1.60857e-05 0 0 6.30815e-07
7.65492e-06 -1.60864e-05 0 0 6.30815e-07
7.65568e-06 -1.60872e-05 0 0 6.30815e-07
7.65644e-06 -1.6088e-05 0 0 6.30815e-07
7.6572e-06 -1.60887e-05 0 0 6.30815e-07
7.65796e-06 -1.60895e-05 0 0 6.30815e-07
7.65872e-06 -1.60902e-05 0 0 6.30815e-07
7.65948e-06 -1.6091e-05 0 0 6.30815e-07
7.66024e-06 -1.60918e-05 0 0 6.30815e-07
7.661e-06 -1.60925e-05 0 0 6.30815e-07
7.66176e-06 -1.60933e-05 0 0 6.30815e-07
7.66252e-06 -1.6094e-05 0 0 6.30815e-07
7.66328e-06 -1.60948e-05 0 0 6.30815e-07
7.66404e-06 -1.60956e-05 0 0 6.30815e-07
7.6648e-06 -1.60963e-05 0 0 6.30815e-07
7.66556e-06 -1.60971e-05 0 0 6.30815e-07
7.66633e-06 -1.60979e-05 0 0 6.30815e-07
7.66709e-06 -1.60986e-05 0 0 6.30815e-07
7.66785e-06 -1.60994e-05 0 0 6.30815e-07
7.66861e-06 -1.61001e-05 0 0 6.30815e-07
7.66937e-06 -1.61009e-05 0 0 6.30815e-07
7.67014e-06 -1.61017e-05 0 0 6.30815e-07
7.6709e-06 -1.61024e-05 0 0 6.30815e-07
7.67166e-06 -1.61032e-05 0 0 6.30815e-07
7.67243e-06 -1.6104e-05 0 0 6.30815e-07
7.67319e-06 -1.61047e-05 0 0 6.30815e-07
7.67395e-06 -1.61055e-05 0 0 6.30815e-07
7.67472e-06 -1.61062e-05 0 0 6.30815e-07
7.67548e-06 -1.6107e-05 0 0 6.30815e-07
7.67624e-06 -1.61078e-05 0 0 6.30815e-07
7.67701e-06 -1.61085e-05 0 0 6.30815e-07
7.67777e-06 -1.61093e-05 0 0 6.30815e-07
7.67853e-06 -1.61101e-05 0 0 6.30815e-07
7.6793e-06 -1.61108e-05 0 0 6.30815e-07
7.68006e-06 -1.61116e-05 0 0 6.30815e-07
7.68083e-06 -1.61124e-05 0 0 6.30815e-07
7.68159e-06 -1.61131e-05 0 0 6.30815e-07
7.68236e-06 -1.61139e-05 0 0 6.30815e-07
7.68312e-06 -1.61147e-05 0 0 6.30815e-07
7.68389e-06 -1.61154e-05 0 0 6.30815e-07
7.68465e-06 -1.61162e-05 0 0 6.30815e-07
7.68542e-06 -1.6117e-05 0 0 6.30815e-07
7.68619e-06 -1.61177e-05 0 0 6.30815e-07
7.68695e-06 -1.61185e-05 0 0 6.30815e-07
7.68772e-06 -1.61192e-05 0 0 6.30815e-07
7.68848e-06 -1.612e-05 0 0 6.30815e-07
7.68925e-06 -1.61208e-05 0 0 6.30815e-07
7.69002e-06 -1.61215e-05 0 0 6.30815e-07
7.69078e-06 -1.61223e-05 0 0 6.30815e-07
7.69155e-06 -1.61231e-05 0 0 6.30815e-07
7.69232e-06 -1.61238e-05 0 0 6.30815e-07
7.69308e-06 -1.61246e-05 0 0 6.30815e-07
7.69385e-06 -1.61254e-05 0 0 6.30815e-07
7.69462e-06 -1.61262e-05 0 0 6.30815e-07
7.69539e-06 -1.61269e-05 0 0 6.30815e-07
7.69615e-06 -1.61277e-05 0 0 6.30815e-07
7.69692e-06 -1.61285e-05 0 0 6.30815e-07
7.69769e-06 -1.61292e-05 0 0 6.30815e-07
7.69846e-06 -1.613e-05 0 0 6.30815e-07
7.69923e-06 -1.61308e-05 0 0 6.30815e-07
7.69999e-06 -1.61315e-05 0 0 6.30815e-07
7.70076e-06 -1.61323e-05 0 0 6.30815e-07
7.70153e-06 -1.61331e-05 0 0 6.30815e-07
7.7023e-06 -1.61338e-05 0 0 6.30815e-07
7.70307e-06 -1.61346e-05 0 0 6.30815e-07
7.70384e-06 -1.61354e-05 0 0 6.30815e-07
7.70461e-06 -1.61361e-05 0 0 6.30815e-07
7.70538e-06 -1.61369e-05 0 0 6.30815e-07
7.70615e-06 -1.61377e-05 0 0 6.30815e-07
7.70692e-06 -1.61385e-05 0 0 6.30815e-07
7.70769e-06 -1.61392e-05 0 0 6.30815e-07
7.70846e-06 -1.614e-05 0 0 6.30815e-07
7.70923e-06 -1.61408e-05 0 0 6.30815e-07
7.71e-06 -1.61415e-05 0 0 6.30815e-07
7.71077e-06 -1.61423e-05 0 0 6.30815e-07
7.71154e-06 -1.61431e-05 0 0 6.30815e-07
7.71231e-06 -1.61438e-05 0 0 6.30815e-07
7.71308e-06 -1.61446e-05 0 0 6.30815e-07
7.71385e-06 -1.61454e-05 0 0 6.30815e-07
7.71463e-06 -1.61462e-05 0 0 6.30815e-07
7.7154e-06 -1.61469e-05 0 0 6.30815e-07
7.71617e-06 -1.61477e-05 0 0 6.30815e-07
7.71694e-06 -1.61485e-05 0 0 6.30815e-07
7.71771e-06 -1.61493e-05 0 0 6.30815e-07
7.71849e-06 -1.615e-05 0 0 6.30815e-07
7.71926e-06 -1.61508e-05 0 0 6.30815e-07
7.72003e-06 -1.61516e-05 0 0 6.30815e-07
7.7208e-06 -1.61523e-05 0 0 6.30815e-07
7.72158e-06 -1.61531e-05 0 0 6.30815e-07
7.72235e-06 -1.61539e-05 0 0 6.30815e-07
7.72312e-06 -1.61547e-05 0 0 6.30815e-07
7.72389e-06 -1.61554e-05 0 0 6.30815e-07
7.72467e-06 -1.61562e-05 0 0 6.30815e-07
7.72544e-06 -1.6157e-05 0 0 6.30815e-07
7.72622e-06 -1.61578e-05 0 0 6.30815e-07
7.72699e-06 -1.61585e-05 0 0 6.30815e-07
7.72776e-06 -1.61593e-05 0 0 6.30815e-07
7.72854e-06 -1.61601e-05 0 0 6.30815e-07
7.72931e-06 -1.61609e-05 0 0 6.30815e-07
7.73009e-06 -1.61616e-05 0 0 6.30815e-07
7.73086e-06 -1.61624e-05 0 0 6.30815e-07
7.73164e-06 -1.61632e-05 0 0 6.30815e-07
